FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中正村16鄰達生六街109巷1號,10004,1000405,1000405-018,16鄰,達生六街,,109巷,,,,1號,121.04382695003,24.892886709711
新竹縣湖口鄉中正村16鄰達生六街160巷1號,10004,1000405,1000405-018,16鄰,達生六街,,160巷,,,,1號,121.04469913259,24.893004724507
新竹縣湖口鄉中正村16鄰達生六街180巷1號,10004,1000405,1000405-018,16鄰,達生六街,,180巷,,,,1號,121.04457092587,24.893215018805
新竹縣湖口鄉中正村16鄰達生六街180巷2號,10004,1000405,1000405-018,16鄰,達生六街,,180巷,,,,2號,121.04468877974,24.893226928278
新竹縣湖口鄉中正村16鄰達生六街160巷2號,10004,1000405,1000405-018,16鄰,達生六街,,160巷,,,,2號,121.04473842462,24.892992795099
新竹縣湖口鄉中正村16鄰達生六街189巷2號,10004,1000405,1000405-018,16鄰,達生六街,,189巷,,,,2號,121.04294479911,24.893133715372
新竹縣湖口鄉中正村16鄰達生六街109巷2號,10004,1000405,1000405-018,16鄰,達生六街,,109巷,,,,2號,121.04373529843,24.892905877042
新竹縣湖口鄉中正村16鄰達生六街109巷3號,10004,1000405,1000405-018,16鄰,達生六街,,109巷,,,,3號,121.04381119655,24.892843738625
新竹縣湖口鄉中正村16鄰達生六街160巷3號,10004,1000405,1000405-018,16鄰,達生六街,,160巷,,,,3號,121.04470172251,24.89305013714
新竹縣湖口鄉中正村16鄰達生六街180巷3號,10004,1000405,1000405-018,16鄰,達生六街,,180巷,,,,3號,121.04455772892,24.893125387695
新竹縣湖口鄉中正村16鄰達生六街180巷5號,10004,1000405,1000405-018,16鄰,達生六街,,180巷,,,,5號,121.04463629587,24.893053677842
新竹縣湖口鄉中正村16鄰達生六街160巷5號,10004,1000405,1000405-018,16鄰,達生六街,,160巷,,,,5號,121.0447279608,24.893071617133
新竹縣湖口鄉中正村16鄰達生六街109巷6號,10004,1000405,1000405-018,16鄰,達生六街,,109巷,,,,6號,121.043722116,24.892855682384
新竹縣湖口鄉中正村16鄰達生六街160巷6號,10004,1000405,1000405-018,16鄰,達生六街,,160巷,,,,6號,121.0447462589,24.893033330763
新竹縣湖口鄉中正村16鄰達生六街180巷6號,10004,1000405,1000405-018,16鄰,達生六街,,180巷,,,,6號,121.04458402995,24.893238904329
