FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣富里鄉萬寧村11鄰東寧3號,10015,1001510,1001510-003,11鄰,東寧,,,,,,3號,121.29422077343,23.246238955724
花蓮縣富里鄉萬寧村11鄰東寧7號,10015,1001510,1001510-003,11鄰,東寧,,,,,,7號,121.29404146312,23.246064346027
花蓮縣富里鄉萬寧村11鄰東寧9號,10015,1001510,1001510-003,11鄰,東寧,,,,,,9號,121.29620685892,23.24445466892
花蓮縣富里鄉萬寧村10鄰東寧10號,10015,1001510,1001510-003,10鄰,東寧,,,,,,10號,121.29657371555,23.244315848246
花蓮縣富里鄉萬寧村11鄰東寧11號,10015,1001510,1001510-003,11鄰,東寧,,,,,,11號,121.29339221232,23.244399735771
花蓮縣富里鄉萬寧村11鄰東寧11之1號,10015,1001510,1001510-003,11鄰,東寧,,,,,,11之1號,121.29319169627,23.244460767125
花蓮縣富里鄉萬寧村10鄰東寧12號,10015,1001510,1001510-003,10鄰,東寧,,,,,,12號,121.29679883836,23.243716537774
花蓮縣富里鄉萬寧村10鄰東寧14號,10015,1001510,1001510-003,10鄰,東寧,,,,,,14號,121.29689527568,23.243620552329
花蓮縣富里鄉萬寧村11鄰東寧15號,10015,1001510,1001510-003,11鄰,東寧,,,,,,15號,121.29374524625,23.244096955877
花蓮縣富里鄉萬寧村10鄰東寧16號,10015,1001510,1001510-003,10鄰,東寧,,,,,,16號,121.29712679421,23.243280382956
花蓮縣富里鄉萬寧村11鄰東寧17號,10015,1001510,1001510-003,11鄰,東寧,,,,,,17號,121.29401197384,23.244269478946
花蓮縣富里鄉萬寧村10鄰東寧20號,10015,1001510,1001510-003,10鄰,東寧,,,,,,20號,121.29760583683,23.24316479957
花蓮縣富里鄉萬寧村11鄰東寧21號,10015,1001510,1001510-003,11鄰,東寧,,,,,,21號,121.2939194985,23.243962592127
花蓮縣富里鄉萬寧村10鄰東寧24號,10015,1001510,1001510-003,10鄰,東寧,,,,,,24號,121.30105210527,23.240722353857
花蓮縣富里鄉萬寧村10鄰東寧24之1號,10015,1001510,1001510-003,10鄰,東寧,,,,,,24之1號,121.30063810614,23.241137685881
花蓮縣富里鄉萬寧村11鄰東寧25號,10015,1001510,1001510-003,11鄰,東寧,,,,,,25號,121.29349409766,23.244023150401
花蓮縣富里鄉萬寧村11鄰東寧27號,10015,1001510,1001510-003,11鄰,東寧,,,,,,27號,121.29336274818,23.243461254814
花蓮縣富里鄉萬寧村10鄰東寧28號,10015,1001510,1001510-003,10鄰,東寧,,,,,,28號,121.29628225235,23.24352470527
花蓮縣富里鄉萬寧村11鄰東寧31號,10015,1001510,1001510-003,11鄰,東寧,,,,,,31號,121.29510571369,23.243607660137
花蓮縣富里鄉萬寧村11鄰東寧33號,10015,1001510,1001510-003,11鄰,東寧,,,,,,33號,121.29537274642,23.243510081814
花蓮縣富里鄉萬寧村10鄰東寧52號,10015,1001510,1001510-003,10鄰,東寧,,,,,,52號,121.29462901355,23.241872446881
花蓮縣富里鄉萬寧村10鄰東寧54號,10015,1001510,1001510-003,10鄰,東寧,,,,,,54號,121.29466649648,23.241973074328
花蓮縣富里鄉萬寧村10鄰東寧56號,10015,1001510,1001510-003,10鄰,東寧,,,,,,56號,121.29554614489,23.241804757542
花蓮縣富里鄉萬寧村10鄰東寧56之1號,10015,1001510,1001510-003,10鄰,東寧,,,,,,56之1號,121.29920585444,23.240280140974
花蓮縣富里鄉萬寧村11鄰東寧57號,10015,1001510,1001510-003,11鄰,東寧,,,,,,57號,121.29450537948,23.242373593685
花蓮縣富里鄉萬寧村11鄰東寧57之1號,10015,1001510,1001510-003,11鄰,東寧,,,,,,57之1號,121.29446146601,23.242321796475
花蓮縣富里鄉萬寧村11鄰東寧59號,10015,1001510,1001510-003,11鄰,東寧,,,,,,59號,121.29422682285,23.242054982033
花蓮縣富里鄉萬寧村10鄰東寧64號,10015,1001510,1001510-003,10鄰,東寧,,,,,,64號,121.29424451895,23.24116748851
