FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣光復鄉東富村11鄰東富路1號,10015,1001507,1001507-011,11鄰,東富路,,,,,,1號,121.45870882657,23.660658514205
花蓮縣光復鄉東富村12鄰東富路13巷1號,10015,1001507,1001507-011,12鄰,東富路,,13巷,,,,1號,121.4649691346,23.668935670285
花蓮縣光復鄉東富村13鄰東富路28巷1號,10015,1001507,1001507-011,13鄰,東富路,,28巷,,,,1號,121.46680701319,23.671390302492
花蓮縣光復鄉東富村14鄰東富路19巷1號,10015,1001507,1001507-011,14鄰,東富路,,19巷,,,,1號,121.466677472,23.672278624977
花蓮縣光復鄉東富村15鄰東富路18巷1號,10015,1001507,1001507-011,15鄰,東富路,,18巷,,,,1號,121.46997975449,23.667879250793
花蓮縣光復鄉東富村17鄰東富路42巷1號,10015,1001507,1001507-011,17鄰,東富路,,42巷,,,,1號,121.47812816755,23.678765642276
花蓮縣光復鄉東富村17鄰東富路43巷1號,10015,1001507,1001507-011,17鄰,東富路,,43巷,,,,1號,121.47680321407,23.681141486803
花蓮縣光復鄉東富村18鄰東富路66巷1號,10015,1001507,1001507-011,18鄰,東富路,,66巷,,,,1號,121.48797839934,23.692443417219
花蓮縣光復鄉東富村21鄰東富路92巷1號,10015,1001507,1001507-011,21鄰,東富路,,92巷,,,,1號,121.48801374857,23.694944536546
花蓮縣光復鄉東富村21鄰東富路92巷1之1號,10015,1001507,1001507-011,21鄰,東富路,,92巷,,,,1之1號,121.48793357925,23.695063611214
花蓮縣光復鄉東富村13鄰東富路28巷1之1號,10015,1001507,1001507-011,13鄰,東富路,,28巷,,,,1之1號,121.46654629943,23.671266133962
花蓮縣光復鄉東富村21鄰東富路92巷1之2號,10015,1001507,1001507-011,21鄰,東富路,,92巷,,,,1之2號,121.48838650221,23.695243328164
花蓮縣光復鄉東富村11鄰東富路1之10號,10015,1001507,1001507-011,11鄰,東富路,,,,,,1之10號,121.45938916418,23.661625087264
花蓮縣光復鄉東富村12鄰東富路13巷2號,10015,1001507,1001507-011,12鄰,東富路,,13巷,,,,2號,121.46494598328,23.669158820049
花蓮縣光復鄉東富村13鄰東富路19巷2號,10015,1001507,1001507-011,13鄰,東富路,,19巷,,,,2號,121.46658120451,23.672051410163
花蓮縣光復鄉東富村13鄰東富路28巷2號,10015,1001507,1001507-011,13鄰,東富路,,28巷,,,,2號,121.46704431089,23.67144963526
花蓮縣光復鄉東富村17鄰東富路43巷2號,10015,1001507,1001507-011,17鄰,東富路,,43巷,,,,2號,121.47652433665,23.68122912985
花蓮縣光復鄉東富村15鄰東富路18巷2號,10015,1001507,1001507-011,15鄰,東富路,,18巷,,,,2號,121.46842713792,23.667326057299
花蓮縣光復鄉東富村20鄰東富路92巷2號,10015,1001507,1001507-011,20鄰,東富路,,92巷,,,,2號,121.48824662383,23.695000445706
花蓮縣光復鄉東富村15鄰東富路18巷2之2號,10015,1001507,1001507-011,15鄰,東富路,,18巷,,,,2之2號,121.46767257375,23.666754567252
花蓮縣光復鄉東富村15鄰東富路18巷3號,10015,1001507,1001507-011,15鄰,東富路,,18巷,,,,3號,121.47037355078,23.667779351608
花蓮縣光復鄉東富村17鄰東富路43巷3號,10015,1001507,1001507-011,17鄰,東富路,,43巷,,,,3號,121.47658397211,23.681508597368
花蓮縣光復鄉東富村17鄰東富路42巷3號,10015,1001507,1001507-011,17鄰,東富路,,42巷,,,,3號,121.47816461972,23.678878627249
花蓮縣光復鄉東富村18鄰東富路66巷3號,10015,1001507,1001507-011,18鄰,東富路,,66巷,,,,3號,121.48809096927,23.693064306782
花蓮縣光復鄉東富村12鄰東富路13巷3號,10015,1001507,1001507-011,12鄰,東富路,,13巷,,,,3號,121.4649752622,23.669337629851
花蓮縣光復鄉東富村13鄰東富路28巷3號,10015,1001507,1001507-011,13鄰,東富路,,28巷,,,,3號,121.46721177186,23.67152440244
花蓮縣光復鄉東富村13鄰東富路19巷3號,10015,1001507,1001507-011,13鄰,東富路,,19巷,,,,3號,121.46651336971,23.672352052537
花蓮縣光復鄉東富村21鄰東富路92巷3號,10015,1001507,1001507-011,21鄰,東富路,,92巷,,,,3號,121.4890076609,23.694896306051
花蓮縣光復鄉東富村21鄰東富路92巷4號,10015,1001507,1001507-011,21鄰,東富路,,92巷,,,,4號,121.48871691211,23.694937650136
花蓮縣光復鄉東富村13鄰東富路19巷4號,10015,1001507,1001507-011,13鄰,東富路,,19巷,,,,4號,121.46630736924,23.672227664709
花蓮縣光復鄉東富村21鄰東富路92巷4之1號,10015,1001507,1001507-011,21鄰,東富路,,92巷,,,,4之1號,121.48882593223,23.694853763066
花蓮縣光復鄉東富村21鄰東富路92巷5號,10015,1001507,1001507-011,21鄰,東富路,,92巷,,,,5號,121.48927028647,23.694720615956
花蓮縣光復鄉東富村13鄰東富路28巷5號,10015,1001507,1001507-011,13鄰,東富路,,28巷,,,,5號,121.46733557613,23.671411617602
花蓮縣光復鄉東富村14鄰東富路19巷5號,10015,1001507,1001507-011,14鄰,東富路,,19巷,,,,5號,121.46634587887,23.672462466984
花蓮縣光復鄉東富村12鄰東富路13巷5號,10015,1001507,1001507-011,12鄰,東富路,,13巷,,,,5號,121.4651666632,23.669477025717
花蓮縣光復鄉東富村17鄰東富路42巷5號,10015,1001507,1001507-011,17鄰,東富路,,42巷,,,,5號,121.47768583701,23.676952028918
花蓮縣光復鄉東富村17鄰東富路43巷5號,10015,1001507,1001507-011,17鄰,東富路,,43巷,,,,5號,121.4765320652,23.681765021045
花蓮縣光復鄉東富村17鄰東富路43巷6號,10015,1001507,1001507-011,17鄰,東富路,,43巷,,,,6號,121.4771912615,23.682745273394
花蓮縣光復鄉東富村15鄰東富路18巷6號,10015,1001507,1001507-011,15鄰,東富路,,18巷,,,,6號,121.47166066759,23.667138127829
花蓮縣光復鄉東富村12鄰東富路13巷6號,10015,1001507,1001507-011,12鄰,東富路,,13巷,,,,6號,121.46501339278,23.669604787362
花蓮縣光復鄉東富村11鄰東富路4巷6號,10015,1001507,1001507-011,11鄰,東富路,,4巷,,,,6號,121.4617442962,23.661908585507
花蓮縣光復鄉東富村14鄰東富路19巷6號,10015,1001507,1001507-011,14鄰,東富路,,19巷,,,,6號,121.46618999386,23.672008531594
花蓮縣光復鄉東富村17鄰東富路42巷6號,10015,1001507,1001507-011,17鄰,東富路,,42巷,,,,6號,121.47708304983,23.676992244864
花蓮縣光復鄉東富村18鄰東富路92巷6號,10015,1001507,1001507-011,18鄰,東富路,,92巷,,,,6號,121.48980995259,23.693394873888
花蓮縣光復鄉東富村14鄰東富路19巷6之1號,10015,1001507,1001507-011,14鄰,東富路,,19巷,,,,6之1號,121.46612441096,23.671899441746
花蓮縣光復鄉東富村17鄰東富路42巷6之3號,10015,1001507,1001507-011,17鄰,東富路,,42巷,,,,6之3號,121.4763188344,23.676918746713
花蓮縣光復鄉東富村14鄰東富路28巷7號,10015,1001507,1001507-011,14鄰,東富路,,28巷,,,,7號,121.46718145269,23.671931040656
花蓮縣光復鄉東富村15鄰東富路18巷7號,10015,1001507,1001507-011,15鄰,東富路,,18巷,,,,7號,121.47194975929,23.667600970894
花蓮縣光復鄉東富村21鄰東富路92巷7號,10015,1001507,1001507-011,21鄰,東富路,,92巷,,,,7號,121.49051132734,23.696564844788
花蓮縣光復鄉東富村18鄰東富路92巷7之1號,10015,1001507,1001507-011,18鄰,東富路,,92巷,,,,7之1號,121.49051132734,23.696564844788
花蓮縣光復鄉東富村15鄰東富路18巷8號,10015,1001507,1001507-011,15鄰,東富路,,18巷,,,,8號,121.47167569411,23.666509023884
花蓮縣光復鄉東富村18鄰東富路66巷8號,10015,1001507,1001507-011,18鄰,東富路,,66巷,,,,8號,121.48867885997,23.693133940631
花蓮縣光復鄉東富村11鄰東富路8號,10015,1001507,1001507-011,11鄰,東富路,,,,,,8號,121.46134494327,23.66325771229
花蓮縣光復鄉東富村12鄰東富路13巷8號,10015,1001507,1001507-011,12鄰,東富路,,13巷,,,,8號,121.46506466337,23.669714796583
花蓮縣光復鄉東富村15鄰東富路18巷8之2號,10015,1001507,1001507-011,15鄰,東富路,,18巷,,,,8之2號,121.47129302898,23.666709926467
花蓮縣光復鄉東富村15鄰東富路18巷8之3號,10015,1001507,1001507-011,15鄰,東富路,,18巷,,,,8之3號,121.47125702117,23.666794843482
花蓮縣光復鄉東富村11鄰東富路8之3號,10015,1001507,1001507-011,11鄰,東富路,,,,,,8之3號,121.46168786808,23.663854281408
花蓮縣光復鄉東富村11鄰東富路8之5號,10015,1001507,1001507-011,11鄰,東富路,,,,,,8之5號,121.46148862508,23.663510569629
花蓮縣光復鄉東富村14鄰東富路28巷9號,10015,1001507,1001507-011,14鄰,東富路,,28巷,,,,9號,121.4672332946,23.67191141617
花蓮縣光復鄉東富村18鄰東富路92巷9號,10015,1001507,1001507-011,18鄰,東富路,,92巷,,,,9號,121.48932574525,23.693073168306
花蓮縣光復鄉東富村18鄰東富路66巷10號,10015,1001507,1001507-011,18鄰,東富路,,66巷,,,,10號,121.48910028913,23.693489301666
花蓮縣光復鄉東富村12鄰東富路13巷10號,10015,1001507,1001507-011,12鄰,東富路,,13巷,,,,10號,121.46505886483,23.669741226041
花蓮縣光復鄉東富村11鄰東富路10號,10015,1001507,1001507-011,11鄰,東富路,,,,,,10號,121.46205779832,23.664267835036
花蓮縣光復鄉東富村15鄰東富路18巷10號,10015,1001507,1001507-011,15鄰,東富路,,18巷,,,,10號,121.47200963551,23.667214856632
花蓮縣光復鄉東富村18鄰東富路92巷10號,10015,1001507,1001507-011,18鄰,東富路,,92巷,,,,10號,121.48972253731,23.694039122396
