FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮龍德里27鄰德興一路1號,10002,1000203,1000203-001,27鄰,德興一路,,,,,,1號,121.82835888969,24.632504625191
宜蘭縣蘇澳鎮龍德里27鄰德興一路1之1號,10002,1000203,1000203-001,27鄰,德興一路,,,,,,1之1號,121.82837682369,24.632782865993
宜蘭縣蘇澳鎮龍德里27鄰德興一路2號,10002,1000203,1000203-001,27鄰,德興一路,,,,,,2號,121.82768996801,24.632422089019
宜蘭縣蘇澳鎮龍德里27鄰德興一路2之1號,10002,1000203,1000203-001,27鄰,德興一路,,,,,,2之1號,121.82704722332,24.631814686401
宜蘭縣蘇澳鎮龍德里27鄰德興一路3號,10002,1000203,1000203-001,27鄰,德興一路,,,,,,3號,121.82760094968,24.631758283413
宜蘭縣蘇澳鎮龍德里27鄰德興一路5號,10002,1000203,1000203-001,27鄰,德興一路,,,,,,5號,121.82772984674,24.631054005722
宜蘭縣蘇澳鎮龍德里27鄰德興一路6號,10002,1000203,1000203-001,27鄰,德興一路,,,,,,6號,121.82593015957,24.631156800704
宜蘭縣蘇澳鎮龍德里27鄰德興一路7號,10002,1000203,1000203-001,27鄰,德興一路,,,,,,7號,121.82716416627,24.630884408502
宜蘭縣蘇澳鎮龍德里27鄰德興一路7之1號,10002,1000203,1000203-001,27鄰,德興一路,,,,,,7之1號,121.82703000957,24.630609966482
宜蘭縣蘇澳鎮龍德里27鄰德興一路8號,10002,1000203,1000203-001,27鄰,德興一路,,,,,,8號,121.82529576985,24.63027028223
宜蘭縣蘇澳鎮龍德里27鄰德興一路10號,10002,1000203,1000203-001,27鄰,德興一路,,,,,,10號,121.82483900743,24.629193284464
宜蘭縣蘇澳鎮龍德里27鄰德興一路12號,10002,1000203,1000203-001,27鄰,德興一路,,,,,,12號,121.82412885711,24.628423549672
宜蘭縣蘇澳鎮龍德里27鄰德興一路13號,10002,1000203,1000203-001,27鄰,德興一路,,,,,,13號,121.8261706403,24.629576084377
宜蘭縣蘇澳鎮龍德里27鄰德興一路14號,10002,1000203,1000203-001,27鄰,德興一路,,,,,,14號,121.82341868014,24.627723780113
宜蘭縣蘇澳鎮龍德里27鄰德興一路16號,10002,1000203,1000203-001,27鄰,德興一路,,,,,,16號,121.82229639949,24.62636575586
宜蘭縣蘇澳鎮龍德里27鄰德興一路17號,10002,1000203,1000203-001,27鄰,德興一路,,,,,,17號,121.82528718149,24.628962592534
