FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣西湖鄉龍洞村4鄰船底窩1號,10005,1000514,1000514-006,4鄰,船底窩,,,,,,1號,120.76338236438,24.54706926741
苗栗縣西湖鄉龍洞村4鄰船底窩2號,10005,1000514,1000514-006,4鄰,船底窩,,,,,,2號,120.76321624747,24.546747849436
苗栗縣西湖鄉龍洞村4鄰船底窩3號,10005,1000514,1000514-006,4鄰,船底窩,,,,,,3號,120.76412776906,24.545722784857
苗栗縣西湖鄉龍洞村4鄰船底窩4號,10005,1000514,1000514-006,4鄰,船底窩,,,,,,4號,120.76309690007,24.544439248323
苗栗縣西湖鄉龍洞村4鄰船底窩5號,10005,1000514,1000514-006,4鄰,船底窩,,,,,,5號,120.76192536962,24.54416328638
苗栗縣西湖鄉龍洞村4鄰船底窩6號,10005,1000514,1000514-006,4鄰,船底窩,,,,,,6號,120.7647916419,24.543626232172
苗栗縣西湖鄉龍洞村4鄰船底窩6之1號,10005,1000514,1000514-006,4鄰,船底窩,,,,,,6之1號,120.76503654705,24.543565849597
苗栗縣西湖鄉龍洞村4鄰船底窩6之2號,10005,1000514,1000514-006,4鄰,船底窩,,,,,,6之2號,120.76523550266,24.543957110095
苗栗縣西湖鄉龍洞村4鄰船底窩6之3號,10005,1000514,1000514-006,4鄰,船底窩,,,,,,6之3號,120.7646523227,24.544655217053
苗栗縣西湖鄉龍洞村4鄰船底窩7號,10005,1000514,1000514-006,4鄰,船底窩,,,,,,7號,120.76495888206,24.543291701963
苗栗縣西湖鄉龍洞村4鄰船底窩8號,10005,1000514,1000514-006,4鄰,船底窩,,,,,,8號,120.76475921201,24.543231709691
苗栗縣西湖鄉龍洞村4鄰船底窩9號,10005,1000514,1000514-006,4鄰,船底窩,,,,,,9號,120.7648417452,24.543064984658
苗栗縣西湖鄉龍洞村4鄰船底窩10號,10005,1000514,1000514-006,4鄰,船底窩,,,,,,10號,120.76500218551,24.543095120375
苗栗縣西湖鄉龍洞村4鄰船底窩11號,10005,1000514,1000514-006,4鄰,船底窩,,,,,,11號,120.76509792164,24.542622788055
苗栗縣西湖鄉龍洞村4鄰船底窩12號,10005,1000514,1000514-006,4鄰,船底窩,,,,,,12號,120.76520846095,24.54331845511
苗栗縣西湖鄉龍洞村4鄰船底窩13號,10005,1000514,1000514-006,4鄰,船底窩,,,,,,13號,120.76383408554,24.541254382697
苗栗縣西湖鄉龍洞村4鄰船底窩13之1號,10005,1000514,1000514-006,4鄰,船底窩,,,,,,13之1號,120.76316929325,24.541157182511
苗栗縣西湖鄉龍洞村5鄰船底窩14號,10005,1000514,1000514-006,5鄰,船底窩,,,,,,14號,120.76523503806,24.539060744833
苗栗縣西湖鄉龍洞村5鄰船底窩15號,10005,1000514,1000514-006,5鄰,船底窩,,,,,,15號,120.76497314587,24.538813306545
苗栗縣西湖鄉龍洞村5鄰船底窩17號,10005,1000514,1000514-006,5鄰,船底窩,,,,,,17號,120.76346252937,24.538216753733
苗栗縣西湖鄉龍洞村5鄰船底窩18號,10005,1000514,1000514-006,5鄰,船底窩,,,,,,18號,120.7638019327,24.537391413166
苗栗縣西湖鄉龍洞村5鄰船底窩19號,10005,1000514,1000514-006,5鄰,船底窩,,,,,,19號,120.76458415426,24.533576303962
苗栗縣西湖鄉龍洞村5鄰船底窩20號,10005,1000514,1000514-006,5鄰,船底窩,,,,,,20號,120.7673621405,24.532286863436
苗栗縣西湖鄉龍洞村5鄰船底窩21號,10005,1000514,1000514-006,5鄰,船底窩,,,,,,21號,120.76818563754,24.532200099461
苗栗縣西湖鄉龍洞村5鄰船底窩22號,10005,1000514,1000514-006,5鄰,船底窩,,,,,,22號,120.76833146748,24.532332416272
苗栗縣西湖鄉龍洞村5鄰船底窩23號,10005,1000514,1000514-006,5鄰,船底窩,,,,,,23號,120.76979655046,24.533462910291
苗栗縣西湖鄉龍洞村5鄰船底窩28號,10005,1000514,1000514-006,5鄰,船底窩,,,,,,28號,120.77091654932,24.539409600272
