FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區新順里1鄰安豐六街111巷1號,67,6703500,6703500-010,1鄰,安豐六街,,111巷,,,,1號,120.21470722762,23.046892705072
臺南市安南區新順里1鄰安豐六街70巷1號,67,6703500,6703500-010,1鄰,安豐六街,,70巷,,,,1號,120.21387744026,23.046723873419
臺南市安南區新順里22鄰安豐六街25巷1號,67,6703500,6703500-010,22鄰,安豐六街,,25巷,,,,1號,120.21271027206,23.04700206326
臺南市安南區新順里5鄰安豐六街10巷51弄1號,67,6703500,6703500-010,5鄰,安豐六街,,10巷,51弄,,,1號,120.21236306009,23.04544752028
臺南市安南區新順里5鄰安豐六街10巷53弄1號,67,6703500,6703500-010,5鄰,安豐六街,,10巷,53弄,,,1號,120.21283570801,23.045281010903
臺南市安南區新順里5鄰安豐六街10巷71弄1號,67,6703500,6703500-010,5鄰,安豐六街,,10巷,71弄,,,1號,120.21233382393,23.044652636482
臺南市安南區新順里22鄰安豐六街2號,67,6703500,6703500-010,22鄰,安豐六街,,,,,,2號,120.21225766359,23.046792207573
臺南市安南區新順里19鄰安豐六街10巷1弄2號,67,6703500,6703500-010,19鄰,安豐六街,,10巷,1弄,,,2號,120.21265576596,23.046626049923
臺南市安南區新順里5鄰安豐六街10巷71弄2號,67,6703500,6703500-010,5鄰,安豐六街,,10巷,71弄,,,2號,120.2124258362,23.04451854638
臺南市安南區新順里5鄰安豐六街10巷53弄2號,67,6703500,6703500-010,5鄰,安豐六街,,10巷,53弄,,,2號,120.21239520392,23.044987326406
臺南市安南區新順里5鄰安豐六街10巷51弄2號,67,6703500,6703500-010,5鄰,安豐六街,,10巷,51弄,,,2號,120.21233786098,23.045300746125
臺南市安南區新順里19鄰安豐六街10巷27弄3號,67,6703500,6703500-010,19鄰,安豐六街,,10巷,27弄,,,3號,120.2126388433,23.046347929244
臺南市安南區新順里19鄰安豐六街10巷3號,67,6703500,6703500-010,19鄰,安豐六街,,10巷,,,,3號,120.21252222764,23.046618522136
臺南市安南區新順里1鄰安豐六街70巷3號,67,6703500,6703500-010,1鄰,安豐六街,,70巷,,,,3號,120.2138609795,23.046685142805
臺南市安南區新順里1鄰安豐六街111巷3號,67,6703500,6703500-010,1鄰,安豐六街,,111巷,,,,3號,120.21472406796,23.046933333808
臺南市安南區新順里22鄰安豐六街25巷3號,67,6703500,6703500-010,22鄰,安豐六街,,25巷,,,,3號,120.21272955371,23.047210122177
臺南市安南區新順里5鄰安豐六街10巷71弄3號,67,6703500,6703500-010,5鄰,安豐六街,,10巷,71弄,,,3號,120.21238221341,23.04465396109
臺南市安南區新順里5鄰安豐六街10巷51弄3號,67,6703500,6703500-010,5鄰,安豐六街,,10巷,51弄,,,3號,120.21240333567,23.045434717538
臺南市安南區新順里19鄰安豐六街10巷1弄4號,67,6703500,6703500-010,19鄰,安豐六街,,10巷,1弄,,,4號,120.21271160015,23.0466057393
臺南市安南區新順里5鄰安豐六街10巷51弄4號,67,6703500,6703500-010,5鄰,安豐六街,,10巷,51弄,,,4號,120.21237808199,23.045280538443
臺南市安南區新順里22鄰安豐六街25巷5號,67,6703500,6703500-010,22鄰,安豐六街,,25巷,,,,5號,120.21273179721,23.047260611537
臺南市安南區新順里19鄰安豐六街10巷27弄5號,67,6703500,6703500-010,19鄰,安豐六街,,10巷,27弄,,,5號,120.21268716423,23.046327581218
臺南市安南區新順里19鄰安豐六街10巷5號,67,6703500,6703500-010,19鄰,安豐六街,,10巷,,,,5號,120.21251875926,23.046577327663
臺南市安南區新順里1鄰安豐六街70巷5號,67,6703500,6703500-010,1鄰,安豐六街,,70巷,,,,5號,120.21385845657,23.046649100203
臺南市安南區新順里1鄰安豐六街111巷5號,67,6703500,6703500-010,1鄰,安豐六街,,111巷,,,,5號,120.21474585192,23.046962789777
臺南市安南區新順里5鄰安豐六街10巷71弄5號,67,6703500,6703500-010,5鄰,安豐六街,,10巷,71弄,,,5號,120.212455275,23.044657756371
臺南市安南區新順里5鄰安豐六街10巷51弄5號,67,6703500,6703500-010,5鄰,安豐六街,,10巷,51弄,,,5號,120.21243537251,23.045445984095
臺南市安南區新順里19鄰安豐六街10巷1弄6號,67,6703500,6703500-010,19鄰,安豐六街,,10巷,1弄,,,6號,120.21276340956,23.046623154391
臺南市安南區新順里22鄰安豐六街6號,67,6703500,6703500-010,22鄰,安豐六街,,,,,,6號,120.21234676832,23.046789219978
臺南市安南區新順里5鄰安豐六街10巷51弄6號,67,6703500,6703500-010,5鄰,安豐六街,,10巷,51弄,,,6號,120.21242615317,23.045303082169
臺南市安南區新順里5鄰安豐六街10巷53弄6號,67,6703500,6703500-010,5鄰,安豐六街,,10巷,53弄,,,6號,120.21244143748,23.044990265678
臺南市安南區新順里5鄰安豐六街10巷71弄6號,67,6703500,6703500-010,5鄰,安豐六街,,10巷,71弄,,,6號,120.21245881249,23.044502456433
臺南市安南區新順里22鄰安豐六街25巷7號,67,6703500,6703500-010,22鄰,安豐六街,,25巷,,,,7號,120.2127365399,23.047300819039
臺南市安南區新順里19鄰安豐六街10巷27弄7號,67,6703500,6703500-010,19鄰,安豐六街,,10巷,27弄,,,7號,120.21271676454,23.046355180053
臺南市安南區新順里1鄰安豐六街111巷7號,67,6703500,6703500-010,1鄰,安豐六街,,111巷,,,,7號,120.21476509235,23.047010202995
臺南市安南區新順里1鄰安豐六街70巷7號,67,6703500,6703500-010,1鄰,安豐六街,,70巷,,,,7號,120.21385300696,23.046612952751
臺南市安南區新順里5鄰安豐六街10巷51弄7號,67,6703500,6703500-010,5鄰,安豐六街,,10巷,51弄,,,7號,120.21248161051,23.045431405008
臺南市安南區新順里5鄰安豐六街10巷71弄7號,67,6703500,6703500-010,5鄰,安豐六街,,10巷,71弄,,,7號,120.21251470274,23.044656968685
臺南市安南區新順里19鄰安豐六街10巷1弄8號,67,6703500,6703500-010,19鄰,安豐六街,,10巷,1弄,,,8號,120.21281922379,23.046606275064
臺南市安南區新順里5鄰安豐六街10巷71弄8號,67,6703500,6703500-010,5鄰,安豐六街,,10巷,71弄,,,8號,120.21249810192,23.044524956402
臺南市安南區新順里5鄰安豐六街10巷51弄8號,67,6703500,6703500-010,5鄰,安豐六街,,10巷,51弄,,,8號,120.2124663852,23.0452809782
臺南市安南區新順里5鄰安豐六街10巷53弄8號,67,6703500,6703500-010,5鄰,安豐六街,,10巷,53弄,,,8號,120.2125111089,23.044989799912
臺南市安南區新順里19鄰安豐六街10巷27弄9號,67,6703500,6703500-010,19鄰,安豐六街,,10巷,27弄,,,9號,120.21276512535,23.046327969334
臺南市安南區新順里19鄰安豐六街10巷9號,67,6703500,6703500-010,19鄰,安豐六街,,10巷,,,,9號,120.21249571351,23.046479687948
臺南市安南區新順里1鄰安豐六街70巷9號,67,6703500,6703500-010,1鄰,安豐六街,,70巷,,,,9號,120.21383651633,23.046579369137
臺南市安南區新順里22鄰安豐六街25巷9號,67,6703500,6703500-010,22鄰,安豐六街,,25巷,,,,9號,120.21272263335,23.047343100916
臺南市安南區新順里5鄰安豐六街10巷71弄9號,67,6703500,6703500-010,5鄰,安豐六街,,10巷,71弄,,,9號,120.21257665476,23.044658360767
臺南市安南區新順里5鄰安豐六街10巷51弄9號,67,6703500,6703500-010,5鄰,安豐六街,,10巷,51弄,,,9號,120.21252367582,23.045446423823
臺南市安南區新順里22鄰安豐六街25巷10號,67,6703500,6703500-010,22鄰,安豐六街,,25巷,,,,10號,120.21287266089,23.047334185566
臺南市安南區新順里19鄰安豐六街10巷1弄10號,67,6703500,6703500-010,19鄰,安豐六街,,10巷,1弄,,,10號,120.21287111085,23.04662712194
臺南市安南區新順里5鄰安豐六街10巷53弄10號,67,6703500,6703500-010,5鄰,安豐六街,,10巷,53弄,,,10號,120.21254720176,23.044991514746
