FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區新翠里15鄰雨農路18巷1號,65,6500100,6500100-035,15鄰,雨農路,,18巷,,,,1號,121.46174651908,25.024772732203
新北市板橋區新翠里16鄰雨農路17巷1號,65,6500100,6500100-035,16鄰,雨農路,,17巷,,,,1號,121.46209433206,25.02454233609
新北市板橋區新翠里16鄰雨農路1號,65,6500100,6500100-035,16鄰,雨農路,,,,,,1號,121.46268028001,25.024894038301
新北市板橋區新翠里26鄰雨農路27巷1號,65,6500100,6500100-035,26鄰,雨農路,,27巷,,,,1號,121.46147517345,25.024071301033
新北市板橋區新翠里16鄰雨農路1之1號,65,6500100,6500100-035,16鄰,雨農路,,,,,,1之1號,121.46273108568,25.024807886917
新北市板橋區新翠里15鄰雨農路18巷2號,65,6500100,6500100-035,15鄰,雨農路,,18巷,,,,2號,121.46194853778,25.024812713237
新北市板橋區新翠里15鄰雨農路2號,65,6500100,6500100-035,15鄰,雨農路,,,,,,2號,121.46254207554,25.025092735862
新北市板橋區新翠里27鄰雨農路27巷2號,65,6500100,6500100-035,27鄰,雨農路,,27巷,,,,2號,121.4612078793,25.024103178407
新北市板橋區新翠里15鄰雨農路2之1號,65,6500100,6500100-035,15鄰,雨農路,,,,,,2之1號,121.46254207554,25.025092735862
新北市板橋區新翠里15鄰雨農路2之2號,65,6500100,6500100-035,15鄰,雨農路,,,,,,2之2號,121.46254207554,25.025092735862
新北市板橋區新翠里15鄰雨農路2之3號,65,6500100,6500100-035,15鄰,雨農路,,,,,,2之3號,121.46254207554,25.025092735862
新北市板橋區新翠里26鄰雨農路27巷3號,65,6500100,6500100-035,26鄰,雨農路,,27巷,,,,3號,121.46153812805,25.024080657388
新北市板橋區新翠里16鄰雨農路17巷3號,65,6500100,6500100-035,16鄰,雨農路,,17巷,,,,3號,121.46213082751,25.024487286268
新北市板橋區新翠里16鄰雨農路3號,65,6500100,6500100-035,16鄰,雨農路,,,,,,3號,121.46256598287,25.024825120914
新北市板橋區新翠里16鄰雨農路3之1號,65,6500100,6500100-035,16鄰,雨農路,,,,,,3之1號,121.46262719125,25.024717441139
新北市板橋區新翠里15鄰雨農路18巷4號,65,6500100,6500100-035,15鄰,雨農路,,18巷,,,,4號,121.46192790114,25.024903546513
新北市板橋區新翠里15鄰雨農路4號,65,6500100,6500100-035,15鄰,雨農路,,,,,,4號,121.46247641497,25.025059499842
新北市板橋區新翠里15鄰雨農路4之1號,65,6500100,6500100-035,15鄰,雨農路,,,,,,4之1號,121.46247641497,25.025059499842
新北市板橋區新翠里15鄰雨農路4之2號,65,6500100,6500100-035,15鄰,雨農路,,,,,,4之2號,121.46247641497,25.025059499842
新北市板橋區新翠里15鄰雨農路4之3號,65,6500100,6500100-035,15鄰,雨農路,,,,,,4之3號,121.46247641497,25.025059499842
新北市板橋區新翠里26鄰雨農路27巷5號,65,6500100,6500100-035,26鄰,雨農路,,27巷,,,,5號,121.46151034323,25.024011470546
新北市板橋區新翠里16鄰雨農路17巷5號,65,6500100,6500100-035,16鄰,雨農路,,17巷,,,,5號,121.46215688441,25.024444204121
新北市板橋區新翠里16鄰雨農路5號,65,6500100,6500100-035,16鄰,雨農路,,,,,,5號,121.46250690782,25.024801425236
新北市板橋區新翠里16鄰雨農路5之1號,65,6500100,6500100-035,16鄰,雨農路,,,,,,5之1號,121.4625877837,25.024696067719
新北市板橋區新翠里15鄰雨農路6號,65,6500100,6500100-035,15鄰,雨農路,,,,,,6號,121.46242126452,25.025033390431
新北市板橋區新翠里15鄰雨農路18巷6號,65,6500100,6500100-035,15鄰,雨農路,,18巷,,,,6號,121.46184939904,25.024944399107
新北市板橋區新翠里27鄰雨農路27巷6號,65,6500100,6500100-035,27鄰,雨農路,,27巷,,,,6號,121.46112121656,25.024062838569
新北市板橋區新翠里27鄰雨農路27巷6之3號,65,6500100,6500100-035,27鄰,雨農路,,27巷,,,,6之3號,121.46112121656,25.024062838569
新北市板橋區新翠里26鄰雨農路27巷7號,65,6500100,6500100-035,26鄰,雨農路,,27巷,,,,7號,121.46157331569,25.024025611758
新北市板橋區新翠里16鄰雨農路7號,65,6500100,6500100-035,16鄰,雨農路,,,,,,7號,121.46245174855,25.024772932427
新北市板橋區新翠里16鄰雨農路7之1號,65,6500100,6500100-035,16鄰,雨農路,,,,,,7之1號,121.4625299987,25.024667583109
新北市板橋區新翠里15鄰雨農路8號,65,6500100,6500100-035,15鄰,雨農路,,,,,,8號,121.46236343465,25.024992961639
新北市板橋區新翠里26鄰雨農路27巷9號,65,6500100,6500100-035,26鄰,雨農路,,27巷,,,,9號,121.46154945462,25.02395641274
新北市板橋區新翠里16鄰雨農路9號,65,6500100,6500100-035,16鄰,雨農路,,,,,,9號,121.46240967942,25.024742006416
新北市板橋區新翠里16鄰雨農路9之1號,65,6500100,6500100-035,16鄰,雨農路,,,,,,9之1號,121.46247481262,25.02463192203
新北市板橋區新翠里15鄰雨農路10號,65,6500100,6500100-035,15鄰,雨農路,,,,,,10號,121.4622583567,25.024938352063
新北市板橋區新翠里16鄰雨農路11號,65,6500100,6500100-035,16鄰,雨農路,,,,,,11號,121.46227834886,25.02467553425
新北市板橋區新翠里15鄰雨農路12號,65,6500100,6500100-035,15鄰,雨農路,,,,,,12號,121.46214024236,25.024900503096
新北市板橋區新翠里16鄰雨農路13號,65,6500100,6500100-035,16鄰,雨農路,,,,,,13號,121.46221007175,25.024644689678
新北市板橋區新翠里15鄰雨農路14號,65,6500100,6500100-035,15鄰,雨農路,,,,,,14號,121.4620981921,25.024871960373
新北市板橋區新翠里16鄰雨農路15號,65,6500100,6500100-035,16鄰,雨農路,,,,,,15號,121.46216015423,25.02461618046
新北市板橋區新翠里15鄰雨農路16號,65,6500100,6500100-035,15鄰,雨農路,,,,,,16號,121.46202720872,25.024819637104
新北市板橋區新翠里26鄰雨農路19號,65,6500100,6500100-035,26鄰,雨農路,,,,,,19號,121.46164528129,25.024340687886
新北市板橋區新翠里15鄰雨農路20號,65,6500100,6500100-035,15鄰,雨農路,,,,,,20號,121.46176977168,25.024681890823
新北市板橋區新翠里26鄰雨農路21號,65,6500100,6500100-035,26鄰,雨農路,,,,,,21號,121.46144566496,25.02424337013
新北市板橋區新翠里15鄰雨農路22號,65,6500100,6500100-035,15鄰,雨農路,,,,,,22號,121.46169622627,25.024643894017
新北市板橋區新翠里20鄰雨農路24號,65,6500100,6500100-035,20鄰,雨農路,,,,,,24號,121.46164103947,25.024610625091
新北市板橋區新翠里20鄰雨農路26號,65,6500100,6500100-035,20鄰,雨農路,,,,,,26號,121.46156750309,25.024575020656
新北市板橋區新翠里20鄰雨農路28號,65,6500100,6500100-035,20鄰,雨農路,,,,,,28號,121.46148872516,25.024539441484
新北市板橋區新翠里20鄰雨農路30號,65,6500100,6500100-035,20鄰,雨農路,,,,,,30號,121.46140467788,25.024499093698
新北市板橋區新翠里20鄰雨農路32號,65,6500100,6500100-035,20鄰,雨農路,,,,,,32號,121.46132326536,25.024461130151
新北市板橋區新翠里22鄰雨農路50號,65,6500100,6500100-035,22鄰,雨農路,,,,,,50號,121.46103452204,25.024364088404
新北市板橋區新翠里22鄰雨農路52號,65,6500100,6500100-035,22鄰,雨農路,,,,,,52號,121.46098722074,25.024335570672
新北市板橋區新翠里22鄰雨農路54號,65,6500100,6500100-035,22鄰,雨農路,,,,,,54號,121.46089659747,25.024288074625
新北市板橋區新翠里22鄰雨農路56號,65,6500100,6500100-035,22鄰,雨農路,,,,,,56號,121.46081912781,25.024252482008
新北市板橋區新翠里22鄰雨農路58號,65,6500100,6500100-035,22鄰,雨農路,,,,,,58號,121.4607113818,25.024183542863
新北市板橋區新翠里22鄰雨農路60號,65,6500100,6500100-035,22鄰,雨農路,,,,,,60號,121.46065098064,25.024157458084
新北市板橋區新翠里22鄰雨農路62號,65,6500100,6500100-035,22鄰,雨農路,,,,,,62號,121.46058529432,25.02411705293
