FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區成泰里5鄰芳洲七路2號,65,6501500,6501500-018,5鄰,芳洲七路,,,,,,2號,121.44523539818,25.087392922631
新北市五股區成泰里5鄰芳洲七路6號,65,6501500,6501500-018,5鄰,芳洲七路,,,,,,6號,121.44528367905,25.087390493644
新北市五股區成泰里5鄰芳洲七路8號,65,6501500,6501500-018,5鄰,芳洲七路,,,,,,8號,121.44528368171,25.087341913426
新北市五股區成泰里5鄰芳洲七路10號,65,6501500,6501500-018,5鄰,芳洲七路,,,,,,10號,121.4452273543,25.087337053795
新北市五股區成泰里5鄰芳洲七路12號,65,6501500,6501500-018,5鄰,芳洲七路,,,,,,12號,121.44533732212,25.087390495163
新北市五股區成泰里5鄰芳洲七路16號,65,6501500,6501500-018,5鄰,芳洲七路,,,,,,16號,121.445385603,25.087388066143
新北市五股區成泰里5鄰芳洲七路18號,65,6501500,6501500-018,5鄰,芳洲七路,,,,,,18號,121.44538828566,25.087332192204
新北市五股區成泰里5鄰芳洲七路20號,65,6501500,6501500-018,5鄰,芳洲七路,,,,,,20號,121.44533464265,25.087332199731
新北市五股區成泰里5鄰芳洲七路22號,65,6501500,6501500-018,5鄰,芳洲七路,,,,,,22號,121.44562163522,25.087545963154
新北市五股區成泰里5鄰芳洲七路26號,65,6501500,6501500-018,5鄰,芳洲七路,,,,,,26號,121.4456886916,25.087545960375
新北市五股區成泰里5鄰芳洲七路28號,65,6501500,6501500-018,5鄰,芳洲七路,,,,,,28號,121.44575574913,25.087543538031
新北市五股區成泰里5鄰芳洲七路30號,65,6501500,6501500-018,5鄰,芳洲七路,,,,,,30號,121.44581744219,25.08754353325
新北市五股區成泰里5鄰芳洲七路32號,65,6501500,6501500-018,5鄰,芳洲七路,,,,,,32號,121.44588449442,25.087487664512
新北市五股區成泰里5鄰芳洲七路36號,65,6501500,6501500-018,5鄰,芳洲七路,,,,,,36號,121.44588181353,25.087431788628
新北市五股區成泰里5鄰芳洲七路38號,65,6501500,6501500-018,5鄰,芳洲七路,,,,,,38號,121.44582012165,25.087429364873
新北市五股區成泰里5鄰芳洲七路40號,65,6501500,6501500-018,5鄰,芳洲七路,,,,,,40號,121.44569003835,25.087430577209
新北市五股區成泰里5鄰芳洲七路42號,65,6501500,6501500-018,5鄰,芳洲七路,,,,,,42號,121.44568735579,25.087486442123
