FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市楠樹里5鄰振興巷3之1號,10013,1001301,1001301-015,5鄰,振興巷,,,,,,3之1號,120.49435290084,22.6706232517
屏東縣屏東市楠樹里5鄰振興巷5號,10013,1001301,1001301-015,5鄰,振興巷,,,,,,5號,120.49440579101,22.670609691746
屏東縣屏東市楠樹里5鄰振興巷5之1號,10013,1001301,1001301-015,5鄰,振興巷,,,,,,5之1號,120.49447463618,22.670597265833
屏東縣屏東市楠樹里5鄰振興巷6號,10013,1001301,1001301-015,5鄰,振興巷,,,,,,6號,120.49467686405,22.670673311639
屏東縣屏東市楠樹里5鄰振興巷7號,10013,1001301,1001301-015,5鄰,振興巷,,,,,,7號,120.49454547898,22.670677051289
屏東縣屏東市楠樹里5鄰振興巷7之1號,10013,1001301,1001301-015,5鄰,振興巷,,,,,,7之1號,120.49457587449,22.670720856572
屏東縣屏東市楠樹里5鄰振興巷8號,10013,1001301,1001301-015,5鄰,振興巷,,,,,,8號,120.49468449417,22.670742150875
屏東縣屏東市楠樹里5鄰振興巷9號,10013,1001301,1001301-015,5鄰,振興巷,,,,,,9號,120.49460583773,22.670749849872
屏東縣屏東市楠樹里5鄰振興巷11號,10013,1001301,1001301-015,5鄰,振興巷,,,,,,11號,120.49462534072,22.670791904913
屏東縣屏東市楠樹里5鄰振興巷12號,10013,1001301,1001301-015,5鄰,振興巷,,,,,,12號,120.49469901956,22.670841355557
屏東縣屏東市楠樹里5鄰振興巷12之1號,10013,1001301,1001301-015,5鄰,振興巷,,,,,,12之1號,120.49472058564,22.670878088886
屏東縣屏東市楠樹里5鄰振興巷13號,10013,1001301,1001301-015,5鄰,振興巷,,,,,,13號,120.49463795416,22.670828610007
屏東縣屏東市楠樹里5鄰振興巷15號,10013,1001301,1001301-015,5鄰,振興巷,,,,,,15號,120.49462730036,22.670894501681
屏東縣屏東市楠樹里5鄰振興巷15之1號,10013,1001301,1001301-015,5鄰,振興巷,,,,,,15之1號,120.49454085402,22.670956632159
屏東縣屏東市楠樹里5鄰振興巷16號,10013,1001301,1001301-015,5鄰,振興巷,,,,,,16號,120.49426994749,22.670688192628
屏東縣屏東市楠樹里4鄰振興巷17號,10013,1001301,1001301-015,4鄰,振興巷,,,,,,17號,120.49415418903,22.670729549677
屏東縣屏東市楠樹里5鄰振興巷18號,10013,1001301,1001301-015,5鄰,振興巷,,,,,,18號,120.49440557852,22.670720770669
屏東縣屏東市楠樹里5鄰振興巷20號,10013,1001301,1001301-015,5鄰,振興巷,,,,,,20號,120.49447741599,22.670847790698
屏東縣屏東市楠樹里5鄰振興巷23號,10013,1001301,1001301-015,5鄰,振興巷,,,,,,23號,120.49432958907,22.670983148229
屏東縣屏東市楠樹里5鄰振興巷23之1號,10013,1001301,1001301-015,5鄰,振興巷,,,,,,23之1號,120.49431641534,22.670940029433
屏東縣屏東市楠樹里5鄰振興巷46號,10013,1001301,1001301-015,5鄰,振興巷,,,,,,46號,120.49489652567,22.67082509079
屏東縣屏東市楠樹里5鄰振興巷46之1號,10013,1001301,1001301-015,5鄰,振興巷,,,,,,46之1號,120.49488423022,22.670781252337
屏東縣屏東市楠樹里5鄰振興巷64號,10013,1001301,1001301-015,5鄰,振興巷,,,,,,64號,120.49487283571,22.670730553271
