FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區六路里14鄰六路十七街1號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,1號,120.57346670055,24.215255442147
臺中市沙鹿區六路里14鄰六路十七街3號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,3號,120.57343738428,24.215219243418
臺中市沙鹿區六路里14鄰六路十七街5號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,5號,120.57341774587,24.215174132924
臺中市沙鹿區六路里14鄰六路十七街7號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,7號,120.57340562829,24.215147011515
臺中市沙鹿區六路里14鄰六路十七街9號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,9號,120.57338252251,24.215108392298
臺中市沙鹿區六路里14鄰六路十七街19號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,19號,120.57304962245,24.214765344735
臺中市沙鹿區六路里14鄰六路十七街21號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,21號,120.57311599813,24.214729775318
臺中市沙鹿區六路里14鄰六路十七街23號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,23號,120.57316997305,24.21469299733
臺中市沙鹿區六路里14鄰六路十七街25號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,25號,120.57322936777,24.214654699553
臺中市沙鹿區六路里14鄰六路十七街27號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,27號,120.57297172949,24.214682329
臺中市沙鹿區六路里14鄰六路十七街28號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,28號,120.57270224746,24.214600762277
臺中市沙鹿區六路里14鄰六路十七街29號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,29號,120.57301453451,24.214659063487
臺中市沙鹿區六路里14鄰六路十七街30號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,30號,120.57264719462,24.214636002118
臺中市沙鹿區六路里14鄰六路十七街31號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,31號,120.57305182122,24.21463731745
臺中市沙鹿區六路里14鄰六路十七街32號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,32號,120.57261235884,24.214660824846
臺中市沙鹿區六路里14鄰六路十七街33號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,33號,120.57308674634,24.214615203618
臺中市沙鹿區六路里14鄰六路十七街34號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,34號,120.57257526141,24.214684828595
臺中市沙鹿區六路里14鄰六路十七街35號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,35號,120.57312286758,24.214588668843
臺中市沙鹿區六路里14鄰六路十七街37號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,37號,120.5731688521,24.214556653913
臺中市沙鹿區六路里14鄰六路十七街39號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,39號,120.57299491887,24.214370888086
臺中市沙鹿區六路里14鄰六路十七街41號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,41號,120.57294886001,24.214395679429
臺中市沙鹿區六路里14鄰六路十七街42號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,42號,120.57255853584,24.214533994738
臺中市沙鹿區六路里14鄰六路十七街43號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,43號,120.57290328832,24.214510583115
臺中市沙鹿區六路里14鄰六路十七街45號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,45號,120.57287857722,24.214481078768
臺中市沙鹿區六路里14鄰六路十七街46號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,46號,120.57253946203,24.214496831374
臺中市沙鹿區六路里14鄰六路十七街47號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,47號,120.57284492169,24.214447215339
臺中市沙鹿區六路里14鄰六路十七街49號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,49號,120.57282278595,24.214413023044
臺中市沙鹿區六路里14鄰六路十七街50號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,50號,120.57246481562,24.214768670357
臺中市沙鹿區六路里14鄰六路十七街51號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,51號,120.57279533065,24.214379809033
臺中市沙鹿區六路里14鄰六路十七街52號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,52號,120.57242419324,24.214786885514
臺中市沙鹿區六路里14鄰六路十七街53號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,53號,120.57277674152,24.214344904346
臺中市沙鹿區六路里14鄰六路十七街55號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,55號,120.57275795911,24.214308915616
臺中市沙鹿區六路里14鄰六路十七街56號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,56號,120.5723900432,24.214812703322
臺中市沙鹿區六路里14鄰六路十七街57號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,57號,120.57273817023,24.214279515346
臺中市沙鹿區六路里14鄰六路十七街58號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,58號,120.57235011326,24.214829927195
臺中市沙鹿區六路里14鄰六路十七街60號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,60號,120.57231026638,24.21485175616
臺中市沙鹿區六路里14鄰六路十七街62號,66,6601300,6601300-014,14鄰,六路十七街,,,,,,62號,120.57227171953,24.214867539231
