FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區龍水里26鄰美賢街45巷1號,64,6400200,6400200-016,26鄰,美賢街,,45巷,,,,1號,120.28915672397,22.666220517072
高雄市鼓山區龍水里3鄰美賢街28巷1號,64,6400200,6400200-016,3鄰,美賢街,,28巷,,,,1號,120.28968858641,22.666261075764
高雄市鼓山區龍水里3鄰美賢街28巷2號,64,6400200,6400200-016,3鄰,美賢街,,28巷,,,,2號,120.28973236725,22.666262443863
高雄市鼓山區龍水里3鄰美賢街2號,64,6400200,6400200-016,3鄰,美賢街,,,,,,2號,120.28968690002,22.665756978847
高雄市鼓山區龍水里26鄰美賢街45巷2號,64,6400200,6400200-016,26鄰,美賢街,,45巷,,,,2號,120.28902925901,22.666294815285
高雄市鼓山區龍水里26鄰美賢街45巷3號,64,6400200,6400200-016,26鄰,美賢街,,45巷,,,,3號,120.28914659444,22.66618462055
高雄市鼓山區龍水里3鄰美賢街28巷3號,64,6400200,6400200-016,3鄰,美賢街,,28巷,,,,3號,120.28977353947,22.666260188135
高雄市鼓山區龍水里3鄰美賢街28巷5號,64,6400200,6400200-016,3鄰,美賢街,,28巷,,,,5號,120.28981354961,22.66625684357
高雄市鼓山區龍水里26鄰美賢街45巷5號,64,6400200,6400200-016,26鄰,美賢街,,45巷,,,,5號,120.28912621075,22.666155903023
高雄市鼓山區龍水里26鄰美賢街45巷6號,64,6400200,6400200-016,26鄰,美賢街,,45巷,,,,6號,120.28900948011,22.666262036648
高雄市鼓山區龍水里3鄰美賢街28巷6號,64,6400200,6400200-016,3鄰,美賢街,,28巷,,,,6號,120.28985344433,22.666257020427
高雄市鼓山區龍水里3鄰美賢街6號,64,6400200,6400200-016,3鄰,美賢街,,,,,,6號,120.2896918112,22.665804772626
高雄市鼓山區龍水里3鄰美賢街28巷7號,64,6400200,6400200-016,3鄰,美賢街,,28巷,,,,7號,120.28989207409,22.666257191667
高雄市鼓山區龍水里26鄰美賢街45巷7號,64,6400200,6400200-016,26鄰,美賢街,,45巷,,,,7號,120.28910574234,22.66612474685
高雄市鼓山區龍水里26鄰美賢街45巷8號,64,6400200,6400200-016,26鄰,美賢街,,45巷,,,,8號,120.2889882342,22.666230696397
高雄市鼓山區龍水里3鄰美賢街28巷8號,64,6400200,6400200-016,3鄰,美賢街,,28巷,,,,8號,120.28993835417,22.666264531
高雄市鼓山區龍水里3鄰美賢街8號,64,6400200,6400200-016,3鄰,美賢街,,,,,,8號,120.28969675958,22.66584534207
高雄市鼓山區龍水里3鄰美賢街28巷9號,64,6400200,6400200-016,3鄰,美賢街,,28巷,,,,9號,120.28998859984,22.666257619509
高雄市鼓山區龍水里3鄰美賢街10號,64,6400200,6400200-016,3鄰,美賢街,,,,,,10號,120.28969917759,22.665885990601
