FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本安里1鄰清榮街1號,64,6400500,6400500-013,1鄰,清榮街,,,,,,1號,120.33728398011,22.651135436816
高雄市三民區本安里1鄰清榮街3號,64,6400500,6400500-013,1鄰,清榮街,,,,,,3號,120.33732393564,22.651182922906
高雄市三民區本安里1鄰清榮街5號,64,6400500,6400500-013,1鄰,清榮街,,,,,,5號,120.33736235529,22.651226067898
高雄市三民區本安里1鄰清榮街7號,64,6400500,6400500-013,1鄰,清榮街,,,,,,7號,120.33740844043,22.651273579309
高雄市三民區本安里1鄰清榮街9號,64,6400500,6400500-013,1鄰,清榮街,,,,,,9號,120.33744688049,22.651312479935
高雄市三民區本安里1鄰清榮街11號,64,6400500,6400500-013,1鄰,清榮街,,,,,,11號,120.33748060926,22.651359940247
高雄市三民區本安里1鄰清榮街13號,64,6400500,6400500-013,1鄰,清榮街,,,,,,13號,120.33752369915,22.651403104506
高雄市三民區本安里1鄰清榮街15號,64,6400500,6400500-013,1鄰,清榮街,,,,,,15號,120.33756667791,22.65144915812
高雄市三民區本安里1鄰清榮街17號,64,6400500,6400500-013,1鄰,清榮街,,,,,,17號,120.33760354791,22.651490851739
高雄市三民區本安里1鄰清榮街19號,64,6400500,6400500-013,1鄰,清榮街,,,,,,19號,120.33764353788,22.651531203637
高雄市三民區本安里1鄰清榮街21號,64,6400500,6400500-013,1鄰,清榮街,,,,,,21號,120.33768037328,22.651580121659
高雄市三民區本安里1鄰清榮街23號,64,6400500,6400500-013,1鄰,清榮街,,,,,,23號,120.33770632667,22.651646153046
