FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區宜佳里18鄰宜福街42巷1號,66,6602700,6602700-031,18鄰,宜福街,,42巷,,,,1號,120.71125650163,24.139783228837
臺中市太平區宜佳里18鄰宜福街42巷2號,66,6602700,6602700-031,18鄰,宜福街,,42巷,,,,2號,120.7111958874,24.139872414321
臺中市太平區宜佳里18鄰宜福街20巷2號,66,6602700,6602700-031,18鄰,宜福街,,20巷,,,,2號,120.71118189104,24.140303746317
臺中市太平區宜佳里18鄰宜福街2號,66,6602700,6602700-031,18鄰,宜福街,,,,,,2號,120.71135627846,24.140701159228
臺中市太平區宜佳里18鄰宜福街20巷2之1號,66,6602700,6602700-031,18鄰,宜福街,,20巷,,,,2之1號,120.71121473326,24.140462246201
臺中市太平區宜佳里18鄰宜福街2之1號,66,6602700,6602700-031,18鄰,宜福街,,,,,,2之1號,120.71135478646,24.140664497305
臺中市太平區宜佳里18鄰宜福街20巷2之2號,66,6602700,6602700-031,18鄰,宜福街,,20巷,,,,2之2號,120.71121797222,24.140597240895
臺中市太平區宜佳里18鄰宜福街20巷2之3號,66,6602700,6602700-031,18鄰,宜福街,,20巷,,,,2之3號,120.71121738249,24.140640761176
臺中市太平區宜佳里18鄰宜福街42巷3號,66,6602700,6602700-031,18鄰,宜福街,,42巷,,,,3號,120.71116872446,24.139787577464
臺中市太平區宜佳里18鄰宜福街3號,66,6602700,6602700-031,18鄰,宜福街,,,,,,3號,120.71151366101,24.140722946532
臺中市太平區宜佳里18鄰宜福街42巷5號,66,6602700,6602700-031,18鄰,宜福街,,42巷,,,,5號,120.71113034753,24.139789039842
臺中市太平區宜佳里18鄰宜福街5號,66,6602700,6602700-031,18鄰,宜福街,,,,,,5號,120.71151345072,24.140685113219
臺中市太平區宜佳里18鄰宜福街42巷6號,66,6602700,6602700-031,18鄰,宜福街,,42巷,,,,6號,120.71114088214,24.13987375495
臺中市太平區宜佳里18鄰宜福街6號,66,6602700,6602700-031,18鄰,宜福街,,,,,,6號,120.71135291102,24.140623319989
臺中市太平區宜佳里18鄰宜福街7號,66,6602700,6602700-031,18鄰,宜福街,,,,,,7號,120.71151019569,24.140644836231
臺中市太平區宜佳里18鄰宜福街8號,66,6602700,6602700-031,18鄰,宜福街,,,,,,8號,120.71135320187,24.140581424421
臺中市太平區宜佳里18鄰宜福街9號,66,6602700,6602700-031,18鄰,宜福街,,,,,,9號,120.71150901281,24.140601944651
臺中市太平區宜佳里18鄰宜福街10號,66,6602700,6602700-031,18鄰,宜福街,,,,,,10號,120.71134828331,24.140537081084
臺中市太平區宜佳里18鄰宜福街11號,66,6602700,6602700-031,18鄰,宜福街,,,,,,11號,120.71149975452,24.140562198079
臺中市太平區宜佳里18鄰宜福街12號,66,6602700,6602700-031,18鄰,宜福街,,,,,,12號,120.71134827331,24.140497713161
臺中市太平區宜佳里18鄰宜福街13號,66,6602700,6602700-031,18鄰,宜福街,,,,,,13號,120.7114979673,24.140525535598
臺中市太平區宜佳里18鄰宜福街15號,66,6602700,6602700-031,18鄰,宜福街,,,,,,15號,120.71149767078,24.140482284519
臺中市太平區宜佳里18鄰宜福街16號,66,6602700,6602700-031,18鄰,宜福街,,,,,,16號,120.71134136694,24.140418422535
臺中市太平區宜佳里18鄰宜福街17號,66,6602700,6602700-031,18鄰,宜福街,,,,,,17號,120.71149569913,24.140440113795
臺中市太平區宜佳里18鄰宜福街18號,66,6602700,6602700-031,18鄰,宜福街,,,,,,18號,120.71134117414,24.140372824024
臺中市太平區宜佳里18鄰宜福街19號,66,6602700,6602700-031,18鄰,宜福街,,,,,,19號,120.71149342906,24.1403993872
臺中市太平區宜佳里18鄰宜福街21號,66,6602700,6602700-031,18鄰,宜福街,,,,,,21號,120.71149587866,24.140360114218
臺中市太平區宜佳里18鄰宜福街22號,66,6602700,6602700-031,18鄰,宜福街,,,,,,22號,120.71133293203,24.140274930438
臺中市太平區宜佳里18鄰宜福街23號,66,6602700,6602700-031,18鄰,宜福街,,,,,,23號,120.71148392534,24.140293635715
臺中市太平區宜佳里18鄰宜福街23之1號,66,6602700,6602700-031,18鄰,宜福街,,,,,,23之1號,120.71158789596,24.140439565653
臺中市太平區宜佳里18鄰宜福街23之2號,66,6602700,6602700-031,18鄰,宜福街,,,,,,23之2號,120.71158957924,24.140390991006
臺中市太平區宜佳里18鄰宜福街23之5號,66,6602700,6602700-031,18鄰,宜福街,,,,,,23之5號,120.71158949244,24.140368282062
臺中市太平區宜佳里18鄰宜福街23之6號,66,6602700,6602700-031,18鄰,宜福街,,,,,,23之6號,120.71158958767,24.140281970819
臺中市太平區宜佳里18鄰宜福街23之7號,66,6602700,6602700-031,18鄰,宜福街,,,,,,23之7號,120.7115894889,24.140255821675
臺中市太平區宜佳里18鄰宜福街23之8號,66,6602700,6602700-031,18鄰,宜福街,,,,,,23之8號,120.71158949138,24.140210855585
臺中市太平區宜佳里18鄰宜福街24號,66,6602700,6602700-031,18鄰,宜福街,,,,,,24號,120.71132986553,24.140238355829
臺中市太平區宜佳里18鄰宜福街25號,66,6602700,6602700-031,18鄰,宜福街,,,,,,25號,120.71148219518,24.140275393187
臺中市太平區宜佳里18鄰宜福街26號,66,6602700,6602700-031,18鄰,宜福街,,,,,,26號,120.71133300576,24.140198271515
臺中市太平區宜佳里18鄰宜福街27號,66,6602700,6602700-031,18鄰,宜福街,,,,,,27號,120.71147886264,24.140225815833
臺中市太平區宜佳里18鄰宜福街28號,66,6602700,6602700-031,18鄰,宜福街,,,,,,28號,120.71133142856,24.14015574036
臺中市太平區宜佳里18鄰宜福街29號,66,6602700,6602700-031,18鄰,宜福街,,,,,,29號,120.71147679342,24.14018328375
臺中市太平區宜佳里18鄰宜福街30號,66,6602700,6602700-031,18鄰,宜福街,,,,,,30號,120.71132611117,24.140113743892
臺中市太平區宜佳里18鄰宜福街31號,66,6602700,6602700-031,18鄰,宜福街,,,,,,31號,120.71147718303,24.140141207779
臺中市太平區宜佳里18鄰宜福街32號,66,6602700,6602700-031,18鄰,宜福街,,,,,,32號,120.71133033454,24.140073300452
臺中市太平區宜佳里18鄰宜福街33號,66,6602700,6602700-031,18鄰,宜福街,,,,,,33號,120.71147482977,24.140093709023
臺中市太平區宜佳里18鄰宜福街34號,66,6602700,6602700-031,18鄰,宜福街,,,,,,34號,120.71132905475,24.140029776631
臺中市太平區宜佳里18鄰宜福街35號,66,6602700,6602700-031,18鄰,宜福街,,,,,,35號,120.71148648207,24.140031248037
臺中市太平區宜佳里18鄰宜福街36號,66,6602700,6602700-031,18鄰,宜福街,,,,,,36號,120.71132855319,24.13999022719
臺中市太平區宜佳里18鄰宜福街37號,66,6602700,6602700-031,18鄰,宜福街,,,,,,37號,120.71148186474,24.139984196469
臺中市太平區宜佳里18鄰宜福街38號,66,6602700,6602700-031,18鄰,宜福街,,,,,,38號,120.71133069447,24.139956822694
臺中市太平區宜佳里18鄰宜福街38之1號,66,6602700,6602700-031,18鄰,宜福街,,,,,,38之1號,120.71132544624,24.139910320718
臺中市太平區宜佳里18鄰宜福街39號,66,6602700,6602700-031,18鄰,宜福街,,,,,,39號,120.7114776262,24.139943737032
臺中市太平區宜佳里18鄰宜福街41號,66,6602700,6602700-031,18鄰,宜福街,,,,,,41號,120.71147979196,24.139899407082
臺中市太平區宜佳里18鄰宜福街43號,66,6602700,6602700-031,18鄰,宜福街,,,,,,43號,120.71149945374,24.139863146307
臺中市太平區宜佳里18鄰宜福街46號,66,6602700,6602700-031,18鄰,宜福街,,,,,,46號,120.71133194582,24.139706260973
臺中市太平區宜佳里18鄰宜福街47號,66,6602700,6602700-031,18鄰,宜福街,,,,,,47號,120.71148908781,24.139747009449
臺中市太平區宜佳里18鄰宜福街48號,66,6602700,6602700-031,18鄰,宜福街,,,,,,48號,120.71132830317,24.139663364736
臺中市太平區宜佳里18鄰宜福街49號,66,6602700,6602700-031,18鄰,宜福街,,,,,,49號,120.71145963643,24.139717247271
