FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣仁愛鄉新生村1鄰山林巷1號,10008,1000813,1000813-004,1鄰,山林巷,,,,,,1號,121.01561105113,24.082431270249
南投縣仁愛鄉新生村1鄰山林巷2號,10008,1000813,1000813-004,1鄰,山林巷,,,,,,2號,121.03124901817,24.090820327105
南投縣仁愛鄉新生村1鄰山林巷3號,10008,1000813,1000813-004,1鄰,山林巷,,,,,,3號,121.03066639982,24.089793071863
南投縣仁愛鄉新生村1鄰山林巷4號,10008,1000813,1000813-004,1鄰,山林巷,,,,,,4號,121.03196040663,24.087128931727
南投縣仁愛鄉新生村1鄰山林巷6號,10008,1000813,1000813-004,1鄰,山林巷,,,,,,6號,120.98852680925,24.078679344594
南投縣仁愛鄉新生村1鄰山林巷6之2號,10008,1000813,1000813-004,1鄰,山林巷,,,,,,6之2號,120.98870700191,24.078462921235
南投縣仁愛鄉新生村1鄰山林巷7號,10008,1000813,1000813-004,1鄰,山林巷,,,,,,7號,120.98107096362,24.071160379667
南投縣仁愛鄉新生村1鄰山林巷8號,10008,1000813,1000813-004,1鄰,山林巷,,,,,,8號,120.98760701668,24.078084410316
南投縣仁愛鄉新生村1鄰山林巷9號,10008,1000813,1000813-004,1鄰,山林巷,,,,,,9號,120.98700794988,24.077419068042
南投縣仁愛鄉新生村1鄰山林巷9附1號,10008,1000813,1000813-004,1鄰,山林巷,,,,,,9附1號,120.98640740624,24.076827855329
南投縣仁愛鄉新生村1鄰山林巷9附2號,10008,1000813,1000813-004,1鄰,山林巷,,,,,,9附2號,120.98629225104,24.076745405831
南投縣仁愛鄉新生村1鄰山林巷9附3號,10008,1000813,1000813-004,1鄰,山林巷,,,,,,9附3號,120.98652179472,24.076719963074
南投縣仁愛鄉新生村1鄰山林巷10號,10008,1000813,1000813-004,1鄰,山林巷,,,,,,10號,120.98626149294,24.076516505557
南投縣仁愛鄉新生村1鄰山林巷10之1號,10008,1000813,1000813-004,1鄰,山林巷,,,,,,10之1號,120.98582183397,24.07607997998
南投縣仁愛鄉新生村1鄰山林巷10附1號,10008,1000813,1000813-004,1鄰,山林巷,,,,,,10附1號,120.98606354778,24.076273684717
南投縣仁愛鄉新生村2鄰山林巷11號,10008,1000813,1000813-004,2鄰,山林巷,,,,,,11號,120.98756399891,24.078497596097
南投縣仁愛鄉新生村1鄰山林巷12號,10008,1000813,1000813-004,1鄰,山林巷,,,,,,12號,120.98711221734,24.078207892795
南投縣仁愛鄉新生村1鄰山林巷12之1號,10008,1000813,1000813-004,1鄰,山林巷,,,,,,12之1號,120.98697785954,24.078354339676
南投縣仁愛鄉新生村1鄰山林巷13號,10008,1000813,1000813-004,1鄰,山林巷,,,,,,13號,120.98649436895,24.077535413644
南投縣仁愛鄉新生村2鄰山林巷13號,10008,1000813,1000813-004,2鄰,山林巷,,,,,,13號,120.98649436895,24.077535413644
南投縣仁愛鄉新生村1鄰山林巷13之1號,10008,1000813,1000813-004,1鄰,山林巷,,,,,,13之1號,120.98703395442,24.077990365862
南投縣仁愛鄉新生村2鄰山林巷15號,10008,1000813,1000813-004,2鄰,山林巷,,,,,,15號,120.98353561256,24.073528739522
南投縣仁愛鄉新生村1鄰山林巷15號,10008,1000813,1000813-004,1鄰,山林巷,,,,,,15號,120.98353561256,24.073528739522
南投縣仁愛鄉新生村1鄰山林巷18號,10008,1000813,1000813-004,1鄰,山林巷,,,,,,18號,120.98723883152,24.079784632084
南投縣仁愛鄉新生村1鄰山林巷19號,10008,1000813,1000813-004,1鄰,山林巷,,,,,,19號,120.98713478787,24.079689091426
南投縣仁愛鄉新生村1鄰山林巷21號,10008,1000813,1000813-004,1鄰,山林巷,,,,,,21號,120.98706978766,24.079605472921
南投縣仁愛鄉新生村1鄰山林巷22號,10008,1000813,1000813-004,1鄰,山林巷,,,,,,22號,120.98705021805,24.079587502591
南投縣仁愛鄉新生村2鄰山林巷22附1號,10008,1000813,1000813-004,2鄰,山林巷,,,,,,22附1號,120.98593329334,24.076676929727
南投縣仁愛鄉新生村2鄰山林巷25號,10008,1000813,1000813-004,2鄰,山林巷,,,,,,25號,120.98620785977,24.078676534525
南投縣仁愛鄉新生村1鄰山林巷25號,10008,1000813,1000813-004,1鄰,山林巷,,,,,,25號,120.98620785977,24.078676534525
南投縣仁愛鄉新生村1鄰山林巷26附1號,10008,1000813,1000813-004,1鄰,山林巷,,,,,,26附1號,120.98443535644,24.07603045389
南投縣仁愛鄉新生村1鄰山林巷26附2號,10008,1000813,1000813-004,1鄰,山林巷,,,,,,26附2號,120.98494328743,24.077099596086
南投縣仁愛鄉新生村2鄰山林巷46號,10008,1000813,1000813-004,2鄰,山林巷,,,,,,46號,120.98497560204,24.075767749786
南投縣仁愛鄉新生村2鄰山林巷48號,10008,1000813,1000813-004,2鄰,山林巷,,,,,,48號,120.98450709106,24.074876221577
南投縣仁愛鄉新生村4鄰山林巷48號,10008,1000813,1000813-004,4鄰,山林巷,,,,,,48號,120.98450709106,24.074876221577
南投縣仁愛鄉新生村4鄰山林巷49號,10008,1000813,1000813-004,4鄰,山林巷,,,,,,49號,120.98404523998,24.074259459928
南投縣仁愛鄉新生村2鄰山林巷49號,10008,1000813,1000813-004,2鄰,山林巷,,,,,,49號,120.98404523998,24.074259459928
南投縣仁愛鄉新生村2鄰山林巷50號,10008,1000813,1000813-004,2鄰,山林巷,,,,,,50號,120.98321099265,24.072664310985
南投縣仁愛鄉新生村1鄰山林巷50號,10008,1000813,1000813-004,1鄰,山林巷,,,,,,50號,120.98321099265,24.072664310985
南投縣仁愛鄉新生村4鄰山林巷50號,10008,1000813,1000813-004,4鄰,山林巷,,,,,,50號,120.98321099265,24.072664310985
南投縣仁愛鄉新生村4鄰山林巷51號,10008,1000813,1000813-004,4鄰,山林巷,,,,,,51號,120.98369273158,24.073805239372
