FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉珍珠村7鄰珍珠二路330巷9號,10002,1000208,1000208-002,7鄰,珍珠二路,,330巷,,,,9號,121.79255448873,24.650896639562
宜蘭縣冬山鄉珍珠村7鄰珍珠二路330巷11號,10002,1000208,1000208-002,7鄰,珍珠二路,,330巷,,,,11號,121.79256341188,24.650776607238
宜蘭縣冬山鄉珍珠村9鄰珍珠二路169巷16號,10002,1000208,1000208-002,9鄰,珍珠二路,,169巷,,,,16號,121.78783479717,24.651836736583
宜蘭縣冬山鄉珍珠村9鄰珍珠二路25巷20號,10002,1000208,1000208-002,9鄰,珍珠二路,,25巷,,,,20號,121.7837578824,24.652340973189
宜蘭縣冬山鄉珍珠村9鄰珍珠二路169巷20號,10002,1000208,1000208-002,9鄰,珍珠二路,,169巷,,,,20號,121.7877613762,24.65186456729
宜蘭縣冬山鄉珍珠村9鄰珍珠二路169巷22號,10002,1000208,1000208-002,9鄰,珍珠二路,,169巷,,,,22號,121.78774018444,24.6519508078
宜蘭縣冬山鄉珍珠村9鄰珍珠二路25巷22號,10002,1000208,1000208-002,9鄰,珍珠二路,,25巷,,,,22號,121.78379102962,24.652333758293
宜蘭縣冬山鄉珍珠村9鄰珍珠二路169巷24號,10002,1000208,1000208-002,9鄰,珍珠二路,,169巷,,,,24號,121.78777783577,24.652015974928
宜蘭縣冬山鄉珍珠村9鄰珍珠二路169巷26號,10002,1000208,1000208-002,9鄰,珍珠二路,,169巷,,,,26號,121.78772493656,24.652086943333
宜蘭縣冬山鄉珍珠村9鄰珍珠二路169巷28號,10002,1000208,1000208-002,9鄰,珍珠二路,,169巷,,,,28號,121.78766198586,24.652114628835
宜蘭縣冬山鄉珍珠村9鄰珍珠二路169巷30號,10002,1000208,1000208-002,9鄰,珍珠二路,,169巷,,,,30號,121.78760239318,24.65214220643
宜蘭縣冬山鄉珍珠村9鄰珍珠二路169巷32號,10002,1000208,1000208-002,9鄰,珍珠二路,,169巷,,,,32號,121.78753068798,24.652223114104
宜蘭縣冬山鄉珍珠村9鄰珍珠二路169巷34號,10002,1000208,1000208-002,9鄰,珍珠二路,,169巷,,,,34號,121.78750926366,24.652130596595
宜蘭縣冬山鄉珍珠村9鄰珍珠二路40號,10002,1000208,1000208-002,9鄰,珍珠二路,,,,,,40號,121.78422778129,24.651640638451
宜蘭縣冬山鄉珍珠村9鄰珍珠二路42號,10002,1000208,1000208-002,9鄰,珍珠二路,,,,,,42號,121.78425794161,24.651534850573
宜蘭縣冬山鄉珍珠村9鄰珍珠二路51號,10002,1000208,1000208-002,9鄰,珍珠二路,,,,,,51號,121.78508609582,24.651950701512
宜蘭縣冬山鄉珍珠村9鄰珍珠二路76號,10002,1000208,1000208-002,9鄰,珍珠二路,,,,,,76號,121.7916244228,24.651084182358
宜蘭縣冬山鄉珍珠村9鄰珍珠二路118號,10002,1000208,1000208-002,9鄰,珍珠二路,,,,,,118號,121.78625181321,24.651436678615
宜蘭縣冬山鄉珍珠村9鄰珍珠二路120號,10002,1000208,1000208-002,9鄰,珍珠二路,,,,,,120號,121.78631915406,24.651431721913
