FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區溪洲里10鄰滿平街136巷10弄1號,65,6500100,6500100-099,10鄰,滿平街,,136巷,10弄,,,1號,121.4275834244,24.987021558948
新北市板橋區溪洲里10鄰滿平街136巷7弄1號,65,6500100,6500100-099,10鄰,滿平街,,136巷,7弄,,,1號,121.42803108871,24.987255565918
新北市板橋區溪洲里13鄰滿平街84巷100弄1號,65,6500100,6500100-099,13鄰,滿平街,,84巷,100弄,,,1號,121.42642346443,24.986502477309
新北市板橋區溪洲里1鄰滿平街2巷1號,65,6500100,6500100-099,1鄰,滿平街,,2巷,,,,1號,121.42596361959,24.990033608531
新北市板橋區溪洲里6鄰滿平街100巷1號,65,6500100,6500100-099,6鄰,滿平街,,100巷,,,,1號,121.42795209052,24.988660360651
新北市板橋區溪洲里7鄰滿平街136巷1弄1號,65,6500100,6500100-099,7鄰,滿平街,,136巷,1弄,,,1號,121.42866123288,24.987959615612
新北市板橋區溪洲里7鄰滿平街136巷2弄1號,65,6500100,6500100-099,7鄰,滿平街,,136巷,2弄,,,1號,121.42856581848,24.988030355787
新北市板橋區溪洲里8鄰滿平街136巷3弄1號,65,6500100,6500100-099,8鄰,滿平街,,136巷,3弄,,,1號,121.42843622458,24.987693921648
新北市板橋區溪洲里8鄰滿平街136巷4弄1號,65,6500100,6500100-099,8鄰,滿平街,,136巷,4弄,,,1號,121.42822399372,24.987713645275
新北市板橋區溪洲里9鄰滿平街136巷5弄1號,65,6500100,6500100-099,9鄰,滿平街,,136巷,5弄,,,1號,121.42825460161,24.987467519751
新北市板橋區溪洲里9鄰滿平街136巷6弄1號,65,6500100,6500100-099,9鄰,滿平街,,136巷,6弄,,,1號,121.42802143566,24.98749446272
新北市板橋區溪洲里9鄰滿平街136巷8弄1號,65,6500100,6500100-099,9鄰,滿平街,,136巷,8弄,,,1號,121.42779262519,24.987265803471
新北市板橋區溪洲里9鄰滿平街136巷6弄1之1號,65,6500100,6500100-099,9鄰,滿平街,,136巷,6弄,,,1之1號,121.42802143566,24.98749446272
新北市板橋區溪洲里9鄰滿平街136巷5弄1之1號,65,6500100,6500100-099,9鄰,滿平街,,136巷,5弄,,,1之1號,121.42825460161,24.987467519751
新北市板橋區溪洲里8鄰滿平街136巷3弄1之1號,65,6500100,6500100-099,8鄰,滿平街,,136巷,3弄,,,1之1號,121.42843622458,24.987693921648
新北市板橋區溪洲里8鄰滿平街136巷4弄1之1號,65,6500100,6500100-099,8鄰,滿平街,,136巷,4弄,,,1之1號,121.42822399372,24.987713645275
