FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區永安里10鄰中正三街12巷5弄1號,68,6800100,6800100-011,10鄰,中正三街,,12巷,5弄,,,1號,121.30585645652,24.999576579669
桃園市桃園區永安里15鄰中正三街146巷1號,68,6800100,6800100-011,15鄰,中正三街,,146巷,,,,1號,121.30479152322,24.998991384065
桃園市桃園區永安里22鄰中正三街200巷1號,68,6800100,6800100-011,22鄰,中正三街,,200巷,,,,1號,121.3033927686,24.999464527451
桃園市桃園區永安里10鄰中正三街2號,68,6800100,6800100-011,10鄰,中正三街,,,,,,2號,121.30625281895,24.999613863659
桃園市桃園區永安里15鄰中正三街146巷2號,68,6800100,6800100-011,15鄰,中正三街,,146巷,,,,2號,121.30495388089,24.999026171434
桃園市桃園區永安里21鄰中正三街12巷5弄2號,68,6800100,6800100-011,21鄰,中正三街,,12巷,5弄,,,2號,121.30599305509,24.999770316926
桃園市桃園區永安里21鄰中正三街12巷5弄2之1號,68,6800100,6800100-011,21鄰,中正三街,,12巷,5弄,,,2之1號,121.30596364491,24.99973552818
桃園市桃園區永安里10鄰中正三街2之1號,68,6800100,6800100-011,10鄰,中正三街,,,,,,2之1號,121.30625281895,24.999613863659
桃園市桃園區永安里10鄰中正三街2之2號,68,6800100,6800100-011,10鄰,中正三街,,,,,,2之2號,121.30625281895,24.999613863659
桃園市桃園區永安里10鄰中正三街2之3號,68,6800100,6800100-011,10鄰,中正三街,,,,,,2之3號,121.30625281895,24.999613863659
桃園市桃園區永安里10鄰中正三街12巷5弄3號,68,6800100,6800100-011,10鄰,中正三街,,12巷,5弄,,,3號,121.30580576245,24.999548064174
桃園市桃園區永安里15鄰中正三街146巷3號,68,6800100,6800100-011,15鄰,中正三街,,146巷,,,,3號,121.30475829409,24.999014654874
桃園市桃園區永安里22鄰中正三街200巷3號,68,6800100,6800100-011,22鄰,中正三街,,200巷,,,,3號,121.3033927686,24.999464527451
桃園市桃園區永安里10鄰中正三街4號,68,6800100,6800100-011,10鄰,中正三街,,,,,,4號,121.30619981558,24.999572984283
桃園市桃園區永安里10鄰中正三街4之1號,68,6800100,6800100-011,10鄰,中正三街,,,,,,4之1號,121.30619981558,24.999572984283
桃園市桃園區永安里10鄰中正三街4之2號,68,6800100,6800100-011,10鄰,中正三街,,,,,,4之2號,121.30619981558,24.999572984283
桃園市桃園區永安里10鄰中正三街4之3號,68,6800100,6800100-011,10鄰,中正三街,,,,,,4之3號,121.30619981558,24.999572984283
桃園市桃園區永安里10鄰中正三街12巷5弄5號,68,6800100,6800100-011,10鄰,中正三街,,12巷,5弄,,,5號,121.30576637946,24.999526567488
桃園市桃園區永安里15鄰中正三街146巷5號,68,6800100,6800100-011,15鄰,中正三街,,146巷,,,,5號,121.30472516023,24.99903639067
