FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市鹽水區汫水里12鄰溪州寮1號,67,6700200,6700200-010,12鄰,溪州寮,,,,,,1號,120.29547965045,23.328247818393
臺南市鹽水區汫水里12鄰溪州寮1之3號,67,6700200,6700200-010,12鄰,溪州寮,,,,,,1之3號,120.29527340587,23.328993481964
臺南市鹽水區汫水里12鄰溪州寮2號,67,6700200,6700200-010,12鄰,溪州寮,,,,,,2號,120.29435616304,23.339051981606
臺南市鹽水區汫水里12鄰溪州寮2之7號,67,6700200,6700200-010,12鄰,溪州寮,,,,,,2之7號,120.29497275722,23.331062411288
臺南市鹽水區汫水里12鄰溪州寮2之8號,67,6700200,6700200-010,12鄰,溪州寮,,,,,,2之8號,120.29200209465,23.333327342603
臺南市鹽水區汫水里12鄰溪州寮2之9號,67,6700200,6700200-010,12鄰,溪州寮,,,,,,2之9號,120.29180945994,23.335263199861
臺南市鹽水區汫水里12鄰溪州寮2之10號,67,6700200,6700200-010,12鄰,溪州寮,,,,,,2之10號,120.29165448375,23.33306580089
臺南市鹽水區汫水里12鄰溪州寮2之13號,67,6700200,6700200-010,12鄰,溪州寮,,,,,,2之13號,120.29263591082,23.332539369176
臺南市鹽水區汫水里12鄰溪州寮2之14號,67,6700200,6700200-010,12鄰,溪州寮,,,,,,2之14號,120.29271092661,23.332499705533
臺南市鹽水區汫水里12鄰溪州寮2之17號,67,6700200,6700200-010,12鄰,溪州寮,,,,,,2之17號,120.29323984078,23.330946578213
臺南市鹽水區汫水里12鄰溪州寮2之18號,67,6700200,6700200-010,12鄰,溪州寮,,,,,,2之18號,120.29375444163,23.333898067467
臺南市鹽水區汫水里12鄰溪州寮2之81號,67,6700200,6700200-010,12鄰,溪州寮,,,,,,2之81號,120.29412533962,23.329363414898
臺南市鹽水區汫水里12鄰溪州寮3號,67,6700200,6700200-010,12鄰,溪州寮,,,,,,3號,120.29086125076,23.335256742659
臺南市鹽水區汫水里12鄰溪州寮3之3號,67,6700200,6700200-010,12鄰,溪州寮,,,,,,3之3號,120.28997404872,23.333874809769
臺南市鹽水區汫水里12鄰溪州寮3之6號,67,6700200,6700200-010,12鄰,溪州寮,,,,,,3之6號,120.29230209277,23.337283973851
臺南市鹽水區汫水里12鄰溪州寮3之10號,67,6700200,6700200-010,12鄰,溪州寮,,,,,,3之10號,120.28703962385,23.335275603862
臺南市鹽水區汫水里12鄰溪州寮3之11號,67,6700200,6700200-010,12鄰,溪州寮,,,,,,3之11號,120.29149925802,23.338719570431
臺南市鹽水區汫水里12鄰溪州寮3之12號,67,6700200,6700200-010,12鄰,溪州寮,,,,,,3之12號,120.29412334778,23.339399124422
臺南市鹽水區汫水里12鄰溪州寮3之15號,67,6700200,6700200-010,12鄰,溪州寮,,,,,,3之15號,120.29032103221,23.337693725082
臺南市鹽水區汫水里12鄰溪州寮3之20號,67,6700200,6700200-010,12鄰,溪州寮,,,,,,3之20號,120.29121422078,23.338378613068
臺南市鹽水區汫水里12鄰溪州寮4號,67,6700200,6700200-010,12鄰,溪州寮,,,,,,4號,120.28138825317,23.328937893082
臺南市鹽水區汫水里12鄰溪州寮5號,67,6700200,6700200-010,12鄰,溪州寮,,,,,,5號,120.27930719703,23.3430637911
臺南市鹽水區汫水里12鄰溪州寮7號,67,6700200,6700200-010,12鄰,溪州寮,,,,,,7號,120.27943807791,23.343695290965
臺南市鹽水區汫水里12鄰溪州寮9號,67,6700200,6700200-010,12鄰,溪州寮,,,,,,9號,120.28010929769,23.34121670398
臺南市鹽水區汫水里12鄰溪州寮10號,67,6700200,6700200-010,12鄰,溪州寮,,,,,,10號,120.28016282079,23.34141045977
臺南市鹽水區汫水里12鄰溪州寮10之2號,67,6700200,6700200-010,12鄰,溪州寮,,,,,,10之2號,120.28003557593,23.340107950498
臺南市鹽水區汫水里11鄰溪州寮11號,67,6700200,6700200-010,11鄰,溪州寮,,,,,,11號,120.28025743116,23.342163894068
臺南市鹽水區汫水里11鄰溪州寮12號,67,6700200,6700200-010,11鄰,溪州寮,,,,,,12號,120.28018330889,23.34187288242
臺南市鹽水區汫水里11鄰溪州寮13號,67,6700200,6700200-010,11鄰,溪州寮,,,,,,13號,120.28061952819,23.34198748919
臺南市鹽水區汫水里11鄰溪州寮14號,67,6700200,6700200-010,11鄰,溪州寮,,,,,,14號,120.28065218904,23.342205619878
臺南市鹽水區汫水里11鄰溪州寮15號,67,6700200,6700200-010,11鄰,溪州寮,,,,,,15號,120.28048896463,23.342298058084
臺南市鹽水區汫水里11鄰溪州寮16號,67,6700200,6700200-010,11鄰,溪州寮,,,,,,16號,120.28052782943,23.342453730713
臺南市鹽水區汫水里11鄰溪州寮17號,67,6700200,6700200-010,11鄰,溪州寮,,,,,,17號,120.28056609391,23.342738978954
臺南市鹽水區汫水里11鄰溪州寮18號,67,6700200,6700200-010,11鄰,溪州寮,,,,,,18號,120.2807108718,23.342367614101
臺南市鹽水區汫水里11鄰溪州寮19號,67,6700200,6700200-010,11鄰,溪州寮,,,,,,19號,120.28139960787,23.342715716541
臺南市鹽水區汫水里11鄰溪州寮20號,67,6700200,6700200-010,11鄰,溪州寮,,,,,,20號,120.28125092394,23.342504999783
