FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大城鄉菜寮村9鄰沙頭巷1號,10007,1000724,1000724-006,9鄰,沙頭巷,,,,,,1號,120.31193449011,23.869499020808
彰化縣大城鄉菜寮村9鄰沙頭巷1之3號,10007,1000724,1000724-006,9鄰,沙頭巷,,,,,,1之3號,120.31188370357,23.869630097771
彰化縣大城鄉菜寮村9鄰沙頭巷1之8號,10007,1000724,1000724-006,9鄰,沙頭巷,,,,,,1之8號,120.30858746189,23.870912061807
彰化縣大城鄉菜寮村9鄰沙頭巷2號,10007,1000724,1000724-006,9鄰,沙頭巷,,,,,,2號,120.31221806783,23.86939664066
彰化縣大城鄉菜寮村9鄰沙頭巷2之1號,10007,1000724,1000724-006,9鄰,沙頭巷,,,,,,2之1號,120.31265714146,23.869452063932
彰化縣大城鄉菜寮村9鄰沙頭巷3號,10007,1000724,1000724-006,9鄰,沙頭巷,,,,,,3號,120.31202384883,23.86917924148
彰化縣大城鄉菜寮村9鄰沙頭巷3之1號,10007,1000724,1000724-006,9鄰,沙頭巷,,,,,,3之1號,120.31222699998,23.869129476744
彰化縣大城鄉菜寮村9鄰沙頭巷6號,10007,1000724,1000724-006,9鄰,沙頭巷,,,,,,6號,120.31178771848,23.868834982796
彰化縣大城鄉菜寮村9鄰沙頭巷9號,10007,1000724,1000724-006,9鄰,沙頭巷,,,,,,9號,120.31219240386,23.869039489772
彰化縣大城鄉菜寮村9鄰沙頭巷10號,10007,1000724,1000724-006,9鄰,沙頭巷,,,,,,10號,120.31188063414,23.869261535495
