FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區西賢里25鄰西賢五街36巷1號,67,6703700,6703700-034,25鄰,西賢五街,,36巷,,,,1號,120.173034684,23.000899622946
臺南市中西區西賢里27鄰西賢五街1號,67,6703700,6703700-034,27鄰,西賢五街,,,,,,1號,120.17255787948,23.000406077036
臺南市中西區西賢里27鄰西賢五街23巷1號,67,6703700,6703700-034,27鄰,西賢五街,,23巷,,,,1號,120.17253435615,23.000760655586
臺南市中西區西賢里29鄰西賢五街65巷1號,67,6703700,6703700-034,29鄰,西賢五街,,65巷,,,,1號,120.17271711927,23.001566099904
臺南市中西區西賢里28鄰西賢五街23巷2號,67,6703700,6703700-034,28鄰,西賢五街,,23巷,,,,2號,120.17258351978,23.00096833331
臺南市中西區西賢里25鄰西賢五街2號,67,6703700,6703700-034,25鄰,西賢五街,,,,,,2號,120.17276761786,23.000290413724
臺南市中西區西賢里25鄰西賢五街36巷2號,67,6703700,6703700-034,25鄰,西賢五街,,36巷,,,,2號,120.17296842526,23.000503849851
臺南市中西區西賢里25鄰西賢五街36巷3號,67,6703700,6703700-034,25鄰,西賢五街,,36巷,,,,3號,120.17308266529,23.000901227979
臺南市中西區西賢里27鄰西賢五街3號,67,6703700,6703700-034,27鄰,西賢五街,,,,,,3號,120.17256242442,23.000444568911
臺南市中西區西賢里27鄰西賢五街23巷3號,67,6703700,6703700-034,27鄰,西賢五街,,23巷,,,,3號,120.17249374389,23.000766312952
臺南市中西區西賢里29鄰西賢五街65巷3號,67,6703700,6703700-034,29鄰,西賢五街,,65巷,,,,3號,120.17267195277,23.001582750213
臺南市中西區西賢里29鄰西賢五街65巷5號,67,6703700,6703700-034,29鄰,西賢五街,,65巷,,,,5號,120.1726294324,23.00158135418
臺南市中西區西賢里27鄰西賢五街23巷5號,67,6703700,6703700-034,27鄰,西賢五街,,23巷,,,,5號,120.17245085739,23.000777015267
臺南市中西區西賢里27鄰西賢五街5號,67,6703700,6703700-034,27鄰,西賢五街,,,,,,5號,120.17257017881,23.000484612667
臺南市中西區西賢里25鄰西賢五街36巷6號,67,6703700,6703700-034,25鄰,西賢五街,,36巷,,,,6號,120.17298610828,23.000531303323
臺南市中西區西賢里25鄰西賢五街6號,67,6703700,6703700-034,25鄰,西賢五街,,,,,,6號,120.17278319636,23.000327066906
臺南市中西區西賢里28鄰西賢五街23巷6號,67,6703700,6703700-034,28鄰,西賢五街,,23巷,,,,6號,120.1725453443,23.00097427432
臺南市中西區西賢里29鄰西賢五街65巷6號,67,6703700,6703700-034,29鄰,西賢五街,,65巷,,,,6號,120.17279499276,23.001768599774
臺南市中西區西賢里29鄰西賢五街65巷7號,67,6703700,6703700-034,29鄰,西賢五街,,65巷,,,,7號,120.17258804068,23.00158682689
臺南市中西區西賢里27鄰西賢五街7號,67,6703700,6703700-034,27鄰,西賢五街,,,,,,7號,120.17257163882,23.000517128574
臺南市中西區西賢里27鄰西賢五街23巷7號,67,6703700,6703700-034,27鄰,西賢五街,,23巷,,,,7號,120.17241765208,23.000783704623
臺南市中西區西賢里28鄰西賢五街23巷8號,67,6703700,6703700-034,28鄰,西賢五街,,23巷,,,,8號,120.17250549193,23.000983276785
臺南市中西區西賢里25鄰西賢五街8號,67,6703700,6703700-034,25鄰,西賢五街,,,,,,8號,120.17279284698,23.000360077095
臺南市中西區西賢里25鄰西賢五街36巷8號,67,6703700,6703700-034,25鄰,西賢五街,,36巷,,,,8號,120.17299180181,23.000573413217
臺南市中西區西賢里29鄰西賢五街65巷8號,67,6703700,6703700-034,29鄰,西賢五街,,65巷,,,,8號,120.17276092366,23.001772936864
臺南市中西區西賢里29鄰西賢五街65巷9號,67,6703700,6703700-034,29鄰,西賢五街,,65巷,,,,9號,120.17255626469,23.001599032083
臺南市中西區西賢里27鄰西賢五街23巷9號,67,6703700,6703700-034,27鄰,西賢五街,,23巷,,,,9號,120.17237811825,23.000788464586
臺南市中西區西賢里27鄰西賢五街9號,67,6703700,6703700-034,27鄰,西賢五街,,,,,,9號,120.17258419962,23.0005527727
臺南市中西區西賢里25鄰西賢五街10號,67,6703700,6703700-034,25鄰,西賢五街,,,,,,10號,120.17280061133,23.000398495479
臺南市中西區西賢里28鄰西賢五街23巷10號,67,6703700,6703700-034,28鄰,西賢五街,,23巷,,,,10號,120.17246397202,23.00099380564
臺南市中西區西賢里25鄰西賢五街36巷10號,67,6703700,6703700-034,25鄰,西賢五街,,36巷,,,,10號,120.17300732484,23.000619186467
臺南市中西區西賢里29鄰西賢五街65巷10號,67,6703700,6703700-034,29鄰,西賢五街,,65巷,,,,10號,120.17271581214,23.001780557395
臺南市中西區西賢里29鄰西賢五街65巷11號,67,6703700,6703700-034,29鄰,西賢五街,,65巷,,,,11號,120.17251617567,23.001598822632
臺南市中西區西賢里27鄰西賢五街11號,67,6703700,6703700-034,27鄰,西賢五街,,,,,,11號,120.17258874457,23.000591264574
臺南市中西區西賢里27鄰西賢五街23巷11號,67,6703700,6703700-034,27鄰,西賢五街,,23巷,,,,11號,120.17233632889,23.000795199369
臺南市中西區西賢里25鄰西賢五街12號,67,6703700,6703700-034,25鄰,西賢五街,,,,,,12號,120.17280625184,23.000433290739
臺南市中西區西賢里28鄰西賢五街23巷12號,67,6703700,6703700-034,28鄰,西賢五街,,23巷,,,,12號,120.17243068287,23.00099823704
臺南市中西區西賢里25鄰西賢五街36巷12號,67,6703700,6703700-034,25鄰,西賢五街,,36巷,,,,12號,120.17300783992,23.00071075415
