FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區裕聖里3鄰裕敬三街11號,67,6703200,6703200-043,3鄰,裕敬三街,,,,,,11號,120.24666995382,22.980182817935
臺南市東區裕聖里3鄰裕敬三街13號,67,6703200,6703200-043,3鄰,裕敬三街,,,,,,13號,120.24666802551,22.98023157192
臺南市東區裕聖里3鄰裕敬三街15號,67,6703200,6703200-043,3鄰,裕敬三街,,,,,,15號,120.24666776317,22.98027888899
臺南市東區裕聖里3鄰裕敬三街16號,67,6703200,6703200-043,3鄰,裕敬三街,,,,,,16號,120.24684875308,22.980177707742
臺南市東區裕聖里3鄰裕敬三街17號,67,6703200,6703200-043,3鄰,裕敬三街,,,,,,17號,120.24666436345,22.980329171116
臺南市東區裕聖里3鄰裕敬三街18號,67,6703200,6703200-043,3鄰,裕敬三街,,,,,,18號,120.24684693838,22.980223572602
臺南市東區裕聖里3鄰裕敬三街20號,67,6703200,6703200-043,3鄰,裕敬三街,,,,,,20號,120.24684668461,22.980269354577
臺南市東區裕聖里3鄰裕敬三街22號,67,6703200,6703200-043,3鄰,裕敬三街,,,,,,22號,120.24684797425,22.980318214159
臺南市東區裕聖里14鄰裕敬三街26號,67,6703200,6703200-043,14鄰,裕敬三街,,,,,,26號,120.24686537609,22.98064500996
臺南市東區裕聖里14鄰裕敬三街28號,67,6703200,6703200-043,14鄰,裕敬三街,,,,,,28號,120.24686503173,22.980707136187
臺南市東區裕聖里4鄰裕敬三街51號,67,6703200,6703200-043,4鄰,裕敬三街,,,,,,51號,120.24665567961,22.980664060431
臺南市東區裕聖里4鄰裕敬三街53號,67,6703200,6703200-043,4鄰,裕敬三街,,,,,,53號,120.24661553284,22.98069285658
臺南市東區裕聖里4鄰裕敬三街55號,67,6703200,6703200-043,4鄰,裕敬三街,,,,,,55號,120.24655490725,22.980668457717
臺南市東區裕聖里14鄰裕敬三街56號,67,6703200,6703200-043,14鄰,裕敬三街,,,,,,56號,120.2468531023,22.980959022432
臺南市東區裕聖里4鄰裕敬三街57號,67,6703200,6703200-043,4鄰,裕敬三街,,,,,,57號,120.24651657003,22.980687509814
臺南市東區裕聖里14鄰裕敬三街58號,67,6703200,6703200-043,14鄰,裕敬三街,,,,,,58號,120.24687279496,22.9810309062
臺南市東區裕聖里4鄰裕敬三街59號,67,6703200,6703200-043,4鄰,裕敬三街,,,,,,59號,120.24646454436,22.980659991227
臺南市東區裕聖里14鄰裕敬三街60號,67,6703200,6703200-043,14鄰,裕敬三街,,,,,,60號,120.24687262278,22.981061969313
臺南市東區裕聖里4鄰裕敬三街61號,67,6703200,6703200-043,4鄰,裕敬三街,,,,,,61號,120.246429576,22.980687096209
臺南市東區裕聖里14鄰裕敬三街62號,67,6703200,6703200-043,14鄰,裕敬三街,,,,,,62號,120.24687243407,22.981096012317
臺南市東區裕聖里4鄰裕敬三街63號,67,6703200,6703200-043,4鄰,裕敬三街,,,,,,63號,120.24637409233,22.98066759804
臺南市東區裕聖里4鄰裕敬三街65號,67,6703200,6703200-043,4鄰,裕敬三街,,,,,,65號,120.24632529266,22.980691476655
臺南市東區裕聖里14鄰裕敬三街66號,67,6703200,6703200-043,14鄰,裕敬三街,,,,,,66號,120.24687222135,22.981134389708
臺南市東區裕聖里4鄰裕敬三街67號,67,6703200,6703200-043,4鄰,裕敬三街,,,,,,67號,120.24628545839,22.980663925682
臺南市東區裕聖里14鄰裕敬三街68號,67,6703200,6703200-043,14鄰,裕敬三街,,,,,,68號,120.24687047221,22.981168425297
臺南市東區裕聖里4鄰裕敬三街69號,67,6703200,6703200-043,4鄰,裕敬三街,,,,,,69號,120.24623842321,22.980686187222
臺南市東區裕聖里14鄰裕敬三街70號,67,6703200,6703200-043,14鄰,裕敬三街,,,,,,70號,120.24687026748,22.981205357892
臺南市東區裕聖里4鄰裕敬三街71號,67,6703200,6703200-043,4鄰,裕敬三街,,,,,,71號,120.2461829576,22.980663438197
臺南市東區裕聖里14鄰裕敬三街72號,67,6703200,6703200-043,14鄰,裕敬三街,,,,,,72號,120.24686836375,22.981249687188
臺南市東區裕聖里4鄰裕敬三街73號,67,6703200,6703200-043,4鄰,裕敬三街,,,,,,73號,120.24613065595,22.980685674657
臺南市東區裕聖里4鄰裕敬三街75號,67,6703200,6703200-043,4鄰,裕敬三街,,,,,,75號,120.24609083926,22.980654963145
臺南市東區裕聖里14鄰裕敬三街76號,67,6703200,6703200-043,14鄰,裕敬三街,,,,,,76號,120.24686659008,22.981288147463
臺南市東區裕聖里4鄰裕敬三街77號,67,6703200,6703200-043,4鄰,裕敬三街,,,,,,77號,120.24605070141,22.980682133753
臺南市東區裕聖里14鄰裕敬三街78號,67,6703200,6703200-043,14鄰,裕敬三街,,,,,,78號,120.24686964365,22.981353089199
臺南市東區裕聖里14鄰裕敬三街80號,67,6703200,6703200-043,14鄰,裕敬三街,,,,,,80號,120.24686364768,22.981414285543
臺南市東區裕聖里14鄰裕敬三街90號,67,6703200,6703200-043,14鄰,裕敬三街,,,,,,90號,120.24693089394,22.981704745797
