FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東英里6鄰東英十一街59巷1號,66,6600200,6600200-017,6鄰,東英十一街,,59巷,,,,1號,120.70717544187,24.144130519096
臺中市東區東英里6鄰東英十一街59巷2號,66,6600200,6600200-017,6鄰,東英十一街,,59巷,,,,2號,120.70713155772,24.144130073733
臺中市東區東英里6鄰東英十一街59巷3號,66,6600200,6600200-017,6鄰,東英十一街,,59巷,,,,3號,120.70708806692,24.144129728435
臺中市東區東英里6鄰東英十一街59巷5號,66,6600200,6600200-017,6鄰,東英十一街,,59巷,,,,5號,120.70704556075,24.144129096075
臺中市東區東英里6鄰東英十一街59巷6號,66,6600200,6600200-017,6鄰,東英十一街,,59巷,,,,6號,120.70700206954,24.144128931338
臺中市東區東英里6鄰東英十一街59巷7號,66,6600200,6600200-017,6鄰,東英十一街,,59巷,,,,7號,120.70696054672,24.144128571722
臺中市東區東英里6鄰東英十一街59巷8號,66,6600200,6600200-017,6鄰,東英十一街,,59巷,,,,8號,120.70691804012,24.144128128942
臺中市東區東英里6鄰東英十一街59巷9號,66,6600200,6600200-017,6鄰,東英十一街,,59巷,,,,9號,120.70687473393,24.144128813281
臺中市東區東英里6鄰東英十一街10號,66,6600200,6600200-017,6鄰,東英十一街,,,,,,10號,120.70639430722,24.143668820821
臺中市東區東英里6鄰東英十一街59巷10號,66,6600200,6600200-017,6鄰,東英十一街,,59巷,,,,10號,120.70681174066,24.144141468803
臺中市東區東英里6鄰東英十一街12號,66,6600200,6600200-017,6鄰,東英十一街,,,,,,12號,120.70644011301,24.14367654773
臺中市東區東英里6鄰東英十一街16號,66,6600200,6600200-017,6鄰,東英十一街,,,,,,16號,120.70648800804,24.143678554047
臺中市東區東英里6鄰東英十一街18號,66,6600200,6600200-017,6鄰,東英十一街,,,,,,18號,120.70653384873,24.143670994341
臺中市東區東英里6鄰東英十一街26號,66,6600200,6600200-017,6鄰,東英十一街,,,,,,26號,120.70666713769,24.143675078965
臺中市東區東英里6鄰東英十一街30號,66,6600200,6600200-017,6鄰,東英十一街,,,,,,30號,120.70682647653,24.143668685308
臺中市東區東英里6鄰東英十一街31號,66,6600200,6600200-017,6鄰,東英十一街,,,,,,31號,120.70646675611,24.144013853438
臺中市東區東英里6鄰東英十一街32號,66,6600200,6600200-017,6鄰,東英十一街,,,,,,32號,120.70691605441,24.14366121851
臺中市東區東英里6鄰東英十一街35號,66,6600200,6600200-017,6鄰,東英十一街,,,,,,35號,120.70657282126,24.144021226647
臺中市東區東英里6鄰東英十一街36號,66,6600200,6600200-017,6鄰,東英十一街,,,,,,36號,120.70697282709,24.143662239464
