FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市雙溪區泰平里8鄰料角坑1號,65,6502500,6502500-012,8鄰,料角坑,,,,,,1號,121.82407917209,24.970277368389
新北市雙溪區泰平里8鄰料角坑1之1號,65,6502500,6502500-012,8鄰,料角坑,,,,,,1之1號,121.82398666292,24.970161764662
新北市雙溪區泰平里8鄰料角坑3號,65,6502500,6502500-012,8鄰,料角坑,,,,,,3號,121.82384336838,24.97006270099
新北市雙溪區泰平里12鄰料角坑4號,65,6502500,6502500-012,12鄰,料角坑,,,,,,4號,121.81957520802,24.976912938565
新北市雙溪區泰平里12鄰料角坑5號,65,6502500,6502500-012,12鄰,料角坑,,,,,,5號,121.81971336868,24.977086974303
新北市雙溪區泰平里12鄰料角坑5之1號,65,6502500,6502500-012,12鄰,料角坑,,,,,,5之1號,121.81971336868,24.977086974303
新北市雙溪區泰平里12鄰料角坑6號,65,6502500,6502500-012,12鄰,料角坑,,,,,,6號,121.81868579692,24.976923610676
新北市雙溪區泰平里12鄰料角坑9號,65,6502500,6502500-012,12鄰,料角坑,,,,,,9號,121.81321015864,24.974553533462
新北市雙溪區泰平里12鄰料角坑9之1號,65,6502500,6502500-012,12鄰,料角坑,,,,,,9之1號,121.81309232617,24.974162965344
新北市雙溪區泰平里12鄰料角坑11號,65,6502500,6502500-012,12鄰,料角坑,,,,,,11號,121.81330849853,24.974624505622
新北市雙溪區泰平里12鄰料角坑12號,65,6502500,6502500-012,12鄰,料角坑,,,,,,12號,121.81338834044,24.974667312671
新北市雙溪區泰平里12鄰料角坑13號,65,6502500,6502500-012,12鄰,料角坑,,,,,,13號,121.8146166849,24.973266655012
新北市雙溪區泰平里13鄰料角坑14號,65,6502500,6502500-012,13鄰,料角坑,,,,,,14號,121.811381115,24.976952953486
新北市雙溪區泰平里13鄰料角坑15號,65,6502500,6502500-012,13鄰,料角坑,,,,,,15號,121.81150773345,24.976877603156
新北市雙溪區泰平里13鄰料角坑16號,65,6502500,6502500-012,13鄰,料角坑,,,,,,16號,121.80605083347,24.974303101443
新北市雙溪區泰平里13鄰料角坑17號,65,6502500,6502500-012,13鄰,料角坑,,,,,,17號,121.81191326434,24.97051720142
新北市雙溪區泰平里13鄰料角坑20號,65,6502500,6502500-012,13鄰,料角坑,,,,,,20號,121.81208072659,24.971189737155
新北市雙溪區泰平里13鄰料角坑21號,65,6502500,6502500-012,13鄰,料角坑,,,,,,21號,121.81383853012,24.972179699673
新北市雙溪區泰平里13鄰料角坑23號,65,6502500,6502500-012,13鄰,料角坑,,,,,,23號,121.81509528429,24.971922103511
新北市雙溪區泰平里13鄰料角坑26號,65,6502500,6502500-012,13鄰,料角坑,,,,,,26號,121.81044770122,24.970000434596
新北市雙溪區泰平里13鄰料角坑29號,65,6502500,6502500-012,13鄰,料角坑,,,,,,29號,121.81269481612,24.969277623117
新北市雙溪區泰平里14鄰料角坑31號,65,6502500,6502500-012,14鄰,料角坑,,,,,,31號,121.8034383006,24.976328274372
新北市雙溪區泰平里14鄰料角坑32號,65,6502500,6502500-012,14鄰,料角坑,,,,,,32號,121.79553562605,24.97291434263
新北市雙溪區泰平里14鄰料角坑33號,65,6502500,6502500-012,14鄰,料角坑,,,,,,33號,121.80203272105,24.975441836277
新北市雙溪區泰平里14鄰料角坑34號,65,6502500,6502500-012,14鄰,料角坑,,,,,,34號,121.80205484783,24.97533960317
新北市雙溪區泰平里14鄰料角坑35號,65,6502500,6502500-012,14鄰,料角坑,,,,,,35號,121.8020633443,24.975250804702
