FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區本堂里29鄰樹仁五街1號,66,6602600,6602600-008,29鄰,樹仁五街,,,,,,1號,120.69659508953,24.062723120613
臺中市霧峰區本堂里33鄰樹仁五街8巷1號,66,6602600,6602600-008,33鄰,樹仁五街,,8巷,,,,1號,120.69640125578,24.062947008905
臺中市霧峰區本堂里33鄰樹仁五街8巷2號,66,6602600,6602600-008,33鄰,樹仁五街,,8巷,,,,2號,120.69645747493,24.062942434158
臺中市霧峰區本堂里33鄰樹仁五街2號,66,6602600,6602600-008,33鄰,樹仁五街,,,,,,2號,120.69654440695,24.062848863136
臺中市霧峰區本堂里33鄰樹仁五街8巷3號,66,6602600,6602600-008,33鄰,樹仁五街,,8巷,,,,3號,120.69640545019,24.06297399713
臺中市霧峰區本堂里29鄰樹仁五街3號,66,6602600,6602600-008,29鄰,樹仁五街,,,,,,3號,120.69655701412,24.062727343123
臺中市霧峰區本堂里29鄰樹仁五街5號,66,6602600,6602600-008,29鄰,樹仁五街,,,,,,5號,120.69650744877,24.062733439016
臺中市霧峰區本堂里33鄰樹仁五街8巷5號,66,6602600,6602600-008,33鄰,樹仁五街,,8巷,,,,5號,120.69641303105,24.063011944758
臺中市霧峰區本堂里33鄰樹仁五街6號,66,6602600,6602600-008,33鄰,樹仁五街,,,,,,6號,120.69649101867,24.062858138828
臺中市霧峰區本堂里33鄰樹仁五街8巷6號,66,6602600,6602600-008,33鄰,樹仁五街,,8巷,,,,6號,120.69646124836,24.062968635987
臺中市霧峰區本堂里33鄰樹仁五街8巷7號,66,6602600,6602600-008,33鄰,樹仁五街,,8巷,,,,7號,120.69642014982,24.063062397213
臺中市霧峰區本堂里29鄰樹仁五街7號,66,6602600,6602600-008,29鄰,樹仁五街,,,,,,7號,120.69646951351,24.062736605341
臺中市霧峰區本堂里33鄰樹仁五街8巷8號,66,6602600,6602600-008,33鄰,樹仁五街,,8巷,,,,8號,120.69646711823,24.063006571189
臺中市霧峰區本堂里29鄰樹仁五街9號,66,6602600,6602600-008,29鄰,樹仁五街,,,,,,9號,120.69642121116,24.062753403573
臺中市霧峰區本堂里33鄰樹仁五街10號,66,6602600,6602600-008,33鄰,樹仁五街,,,,,,10號,120.69635925891,24.062875087526
臺中市霧峰區本堂里33鄰樹仁五街8巷10號,66,6602600,6602600-008,33鄰,樹仁五街,,8巷,,,,10號,120.69647466232,24.063060157694
臺中市霧峰區本堂里29鄰樹仁五街11號,66,6602600,6602600-008,29鄰,樹仁五街,,,,,,11號,120.69646394829,24.062560809568
臺中市霧峰區本堂里33鄰樹仁五街12號,66,6602600,6602600-008,33鄰,樹仁五街,,,,,,12號,120.69628996007,24.062888503168
臺中市霧峰區本堂里29鄰樹仁五街13號,66,6602600,6602600-008,29鄰,樹仁五街,,,,,,13號,120.69645018607,24.0624710479
臺中市霧峰區本堂里29鄰樹仁五街15號,66,6602600,6602600-008,29鄰,樹仁五街,,,,,,15號,120.69626402167,24.062578354349
臺中市霧峰區本堂里29鄰樹仁五街16號,66,6602600,6602600-008,29鄰,樹仁五街,,,,,,16號,120.69623566246,24.062895564758
臺中市霧峰區本堂里29鄰樹仁五街17號,66,6602600,6602600-008,29鄰,樹仁五街,,,,,,17號,120.69624813711,24.062471224879
臺中市霧峰區本堂里29鄰樹仁五街19號,66,6602600,6602600-008,29鄰,樹仁五街,,,,,,19號,120.69614695245,24.062758565862
臺中市霧峰區本堂里29鄰樹仁五街20號,66,6602600,6602600-008,29鄰,樹仁五街,,,,,,20號,120.69594468834,24.062774742139
臺中市霧峰區本堂里29鄰樹仁五街23號,66,6602600,6602600-008,29鄰,樹仁五街,,,,,,23號,120.69608045429,24.062655895731
臺中市霧峰區本堂里29鄰樹仁五街25號,66,6602600,6602600-008,29鄰,樹仁五街,,,,,,25號,120.69607392379,24.062618771849
臺中市霧峰區本堂里29鄰樹仁五街27號,66,6602600,6602600-008,29鄰,樹仁五街,,,,,,27號,120.696066472,24.06258035493
臺中市霧峰區本堂里29鄰樹仁五街29號,66,6602600,6602600-008,29鄰,樹仁五街,,,,,,29號,120.6960612534,24.062545689655
臺中市霧峰區本堂里29鄰樹仁五街31號,66,6602600,6602600-008,29鄰,樹仁五街,,,,,,31號,120.69605370996,24.062508608907
臺中市霧峰區本堂里29鄰樹仁五街33號,66,6602600,6602600-008,29鄰,樹仁五街,,,,,,33號,120.69604583265,24.06247550947
