FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣頭城鎮大里里1鄰大里路2之2號,10002,1000204,1000204-002,1鄰,大里路,,,,,,2之2號,121.9232651495,24.967970542288
宜蘭縣頭城鎮大里里2鄰大里路27號,10002,1000204,1000204-002,2鄰,大里路,,,,,,27號,121.92123837933,24.963883903346
宜蘭縣頭城鎮大里里2鄰大里路27之1號,10002,1000204,1000204-002,2鄰,大里路,,,,,,27之1號,121.9212609171,24.963958151912
宜蘭縣頭城鎮大里里3鄰大里路37號,10002,1000204,1000204-002,3鄰,大里路,,,,,,37號,121.92131488182,24.964449284363
宜蘭縣頭城鎮大里里3鄰大里路39之15號,10002,1000204,1000204-002,3鄰,大里路,,,,,,39之15號,121.9213393575,24.964504472537
宜蘭縣頭城鎮大里里4鄰大里路46號,10002,1000204,1000204-002,4鄰,大里路,,,,,,46號,121.92145954366,24.964685455825
宜蘭縣頭城鎮大里里4鄰大里路46之1號,10002,1000204,1000204-002,4鄰,大里路,,,,,,46之1號,121.9214374103,24.964665551364
宜蘭縣頭城鎮大里里4鄰大里路47號,10002,1000204,1000204-002,4鄰,大里路,,,,,,47號,121.92152431678,24.964752762495
宜蘭縣頭城鎮大里里4鄰大里路48號,10002,1000204,1000204-002,4鄰,大里路,,,,,,48號,121.92153895198,24.964842948606
宜蘭縣頭城鎮大里里4鄰大里路49號,10002,1000204,1000204-002,4鄰,大里路,,,,,,49號,121.92155833563,24.964945744062
宜蘭縣頭城鎮大里里4鄰大里路50號,10002,1000204,1000204-002,4鄰,大里路,,,,,,50號,121.92166635755,24.964889555326
宜蘭縣頭城鎮大里里4鄰大里路51號,10002,1000204,1000204-002,4鄰,大里路,,,,,,51號,121.92168611261,24.964935835262
宜蘭縣頭城鎮大里里4鄰大里路52號,10002,1000204,1000204-002,4鄰,大里路,,,,,,52號,121.92171312276,24.964998861748
宜蘭縣頭城鎮大里里4鄰大里路53號,10002,1000204,1000204-002,4鄰,大里路,,,,,,53號,121.92176117726,24.965121701673
宜蘭縣頭城鎮大里里4鄰大里路56號,10002,1000204,1000204-002,4鄰,大里路,,,,,,56號,121.92183182052,24.965338831137
宜蘭縣頭城鎮大里里5鄰大里路61號,10002,1000204,1000204-002,5鄰,大里路,,,,,,61號,121.92172337904,24.964713885059
宜蘭縣頭城鎮大里里5鄰大里路62號,10002,1000204,1000204-002,5鄰,大里路,,,,,,62號,121.9217554653,24.964767039961
宜蘭縣頭城鎮大里里5鄰大里路63號,10002,1000204,1000204-002,5鄰,大里路,,,,,,63號,121.92180220868,24.964846826017
宜蘭縣頭城鎮大里里5鄰大里路64號,10002,1000204,1000204-002,5鄰,大里路,,,,,,64號,121.92185175081,24.964956656863
宜蘭縣頭城鎮大里里5鄰大里路65號,10002,1000204,1000204-002,5鄰,大里路,,,,,,65號,121.92188945708,24.965046338992
宜蘭縣頭城鎮大里里5鄰大里路68號,10002,1000204,1000204-002,5鄰,大里路,,,,,,68號,121.92198669668,24.965257616285
宜蘭縣頭城鎮大里里5鄰大里路68之1號,10002,1000204,1000204-002,5鄰,大里路,,,,,,68之1號,121.92200670558,24.965271485275
宜蘭縣頭城鎮大里里5鄰大里路69號,10002,1000204,1000204-002,5鄰,大里路,,,,,,69號,121.92199578701,24.965321295328
宜蘭縣頭城鎮大里里5鄰大里路70號,10002,1000204,1000204-002,5鄰,大里路,,,,,,70號,121.9220262948,24.965468257393
宜蘭縣頭城鎮大里里1鄰大里路70之2號,10002,1000204,1000204-002,1鄰,大里路,,,,,,70之2號,121.92217187667,24.965575055918
宜蘭縣頭城鎮大里里5鄰大里路71號,10002,1000204,1000204-002,5鄰,大里路,,,,,,71號,121.92220759411,24.965730020294
宜蘭縣頭城鎮大里里5鄰大里路71之1號,10002,1000204,1000204-002,5鄰,大里路,,,,,,71之1號,121.92235743372,24.965624100444
宜蘭縣頭城鎮大里里5鄰大里路71之2號,10002,1000204,1000204-002,5鄰,大里路,,,,,,71之2號,121.92239847809,24.965603533944
宜蘭縣頭城鎮大里里5鄰大里路71之3號,10002,1000204,1000204-002,5鄰,大里路,,,,,,71之3號,121.92243594128,24.965580822978
宜蘭縣頭城鎮大里里5鄰大里路71之4號,10002,1000204,1000204-002,5鄰,大里路,,,,,,71之4號,121.92247970592,24.965553198025
宜蘭縣頭城鎮大里里5鄰大里路71之5號,10002,1000204,1000204-002,5鄰,大里路,,,,,,71之5號,121.92252050508,24.965526313646
宜蘭縣頭城鎮大里里5鄰大里路71之6號,10002,1000204,1000204-002,5鄰,大里路,,,,,,71之6號,121.9224496952,24.965791804601
宜蘭縣頭城鎮大里里5鄰大里路71之7號,10002,1000204,1000204-002,5鄰,大里路,,,,,,71之7號,121.92249045339,24.965759413606
宜蘭縣頭城鎮大里里5鄰大里路71之8號,10002,1000204,1000204-002,5鄰,大里路,,,,,,71之8號,121.92253535787,24.965738552324
宜蘭縣頭城鎮大里里5鄰大里路71之9號,10002,1000204,1000204-002,5鄰,大里路,,,,,,71之9號,121.92257055755,24.965717751158
宜蘭縣頭城鎮大里里5鄰大里路71之10號,10002,1000204,1000204-002,5鄰,大里路,,,,,,71之10號,121.92260720428,24.965691795249
宜蘭縣頭城鎮大里里5鄰大里路71之12號,10002,1000204,1000204-002,5鄰,大里路,,,,,,71之12號,121.92260975669,24.965927852886
