FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區南榮里3鄰南國街1巷1號,68,6800500,6800500-017,3鄰,南國街,,1巷,,,,1號,121.29495606842,25.041337686052
桃園市蘆竹區南榮里4鄰南國街8巷1號,68,6800500,6800500-017,4鄰,南國街,,8巷,,,,1號,121.29465785658,25.041621042688
桃園市蘆竹區南榮里4鄰南國街8巷7弄1號,68,6800500,6800500-017,4鄰,南國街,,8巷,7弄,,,1號,121.29479904382,25.041566141688
桃園市蘆竹區南榮里4鄰南國街8巷7弄2號,68,6800500,6800500-017,4鄰,南國街,,8巷,7弄,,,2號,121.2945456312,25.041561678717
桃園市蘆竹區南榮里4鄰南國街8巷34弄2號,68,6800500,6800500-017,4鄰,南國街,,8巷,34弄,,,2號,121.29409935748,25.042010093326
桃園市蘆竹區南榮里3鄰南國街8巷2號,68,6800500,6800500-017,3鄰,南國街,,8巷,,,,2號,121.29494881949,25.041621639063
桃園市蘆竹區南榮里3鄰南國街1巷8弄2號,68,6800500,6800500-017,3鄰,南國街,,1巷,8弄,,,2號,121.29495331858,25.041140965828
桃園市蘆竹區南榮里3鄰南國街2號,68,6800500,6800500-017,3鄰,南國街,,,,,,2號,121.29516925513,25.041594567967
桃園市蘆竹區南榮里3鄰南國街3號,68,6800500,6800500-017,3鄰,南國街,,,,,,3號,121.29487460297,25.04129442184
桃園市蘆竹區南榮里3鄰南國街1巷8弄3號,68,6800500,6800500-017,3鄰,南國街,,1巷,8弄,,,3號,121.29499030459,25.041067041273
桃園市蘆竹區南榮里4鄰南國街8巷3號,68,6800500,6800500-017,4鄰,南國街,,8巷,,,,3號,121.29459539598,25.041651320913
桃園市蘆竹區南榮里4鄰南國街8巷7弄3號,68,6800500,6800500-017,4鄰,南國街,,8巷,7弄,,,3號,121.29475686966,25.041542661612
桃園市蘆竹區南榮里3鄰南國街1巷3號,68,6800500,6800500-017,3鄰,南國街,,1巷,,,,3號,121.29499310935,25.041286693158
桃園市蘆竹區南榮里4鄰南國街8巷7弄4號,68,6800500,6800500-017,4鄰,南國街,,8巷,7弄,,,4號,121.29446233025,25.04153828008
