FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉談文村5鄰育英二街7之1號,10005,1000515,1000515-008,5鄰,育英二街,,,,,,7之1號,120.84458111536,24.646593091061
苗栗縣造橋鄉談文村5鄰育英二街7之2號,10005,1000515,1000515-008,5鄰,育英二街,,,,,,7之2號,120.84458074122,24.646655931035
苗栗縣造橋鄉談文村5鄰育英二街7之3號,10005,1000515,1000515-008,5鄰,育英二街,,,,,,7之3號,120.84453982243,24.6465927775
苗栗縣造橋鄉談文村5鄰育英二街7之5號,10005,1000515,1000515-008,5鄰,育英二街,,,,,,7之5號,120.84445852475,24.646588991602
苗栗縣造橋鄉談文村5鄰育英二街7之6號,10005,1000515,1000515-008,5鄰,育英二街,,,,,,7之6號,120.84453826226,24.646656067687
苗栗縣造橋鄉談文村5鄰育英二街7之7號,10005,1000515,1000515-008,5鄰,育英二街,,,,,,7之7號,120.84442108421,24.646588952858
苗栗縣造橋鄉談文村5鄰育英二街7之8號,10005,1000515,1000515-008,5鄰,育英二街,,,,,,7之8號,120.84446051429,24.646657612446
苗栗縣造橋鄉談文村5鄰育英二街7之9號,10005,1000515,1000515-008,5鄰,育英二街,,,,,,7之9號,120.84438374246,24.646588914208
苗栗縣造橋鄉談文村5鄰育英二街7之10號,10005,1000515,1000515-008,5鄰,育英二街,,,,,,7之10號,120.84442159192,24.646657572169
苗栗縣造橋鄉談文村5鄰育英二街7之11號,10005,1000515,1000515-008,5鄰,育英二街,,,,,,7之11號,120.84434551218,24.646588423188
苗栗縣造橋鄉談文村5鄰育英二街7之12號,10005,1000515,1000515-008,5鄰,育英二街,,,,,,7之12號,120.84438276834,24.646657531984
苗栗縣造橋鄉談文村5鄰育英二街7之13號,10005,1000515,1000515-008,5鄰,育英二街,,,,,,7之13號,120.84430649105,24.646588382779
苗栗縣造橋鄉談文村5鄰育英二街7之15號,10005,1000515,1000515-008,5鄰,育英二街,,,,,,7之15號,120.84426737112,24.646588342258
苗栗縣造橋鄉談文村5鄰育英二街7之16號,10005,1000515,1000515-008,5鄰,育英二街,,,,,,7之16號,120.84434444305,24.646653971078
苗栗縣造橋鄉談文村5鄰育英二街7之17號,10005,1000515,1000515-008,5鄰,育英二街,,,,,,7之17號,120.84418240777,24.646593039473
苗栗縣造橋鄉談文村5鄰育英二街7之18號,10005,1000515,1000515-008,5鄰,育英二街,,,,,,7之18號,120.84430443402,24.646653929645
苗栗縣造橋鄉談文村5鄰育英二街7之19號,10005,1000515,1000515-008,5鄰,育英二街,,,,,,7之19號,120.84414457208,24.646593000251
苗栗縣造橋鄉談文村5鄰育英二街7之20號,10005,1000515,1000515-008,5鄰,育英二街,,,,,,7之20號,120.84426442498,24.646653888202
苗栗縣造橋鄉談文村5鄰育英二街7之21號,10005,1000515,1000515-008,5鄰,育英二街,,,,,,7之21號,120.84410673639,24.646592961019
苗栗縣造橋鄉談文村5鄰育英二街7之22號,10005,1000515,1000515-008,5鄰,育英二街,,,,,,7之22號,120.84418716457,24.646660579733
苗栗縣造橋鄉談文村5鄰育英二街7之26號,10005,1000515,1000515-008,5鄰,育英二街,,,,,,7之26號,120.84414715553,24.646660538259
苗栗縣造橋鄉談文村5鄰育英二街7之28號,10005,1000515,1000515-008,5鄰,育英二街,,,,,,7之28號,120.84410724528,24.646660496876
