FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區南勢里13鄰南勢十二街18號,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,18號,120.94613312339,24.803237907846
新竹市北區南勢里13鄰南勢十二街20號,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,20號,120.9461906879,24.803242894299
新竹市北區南勢里13鄰南勢十二街21號,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,21號,120.94624803843,24.803514766602
新竹市北區南勢里13鄰南勢十二街22號,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,22號,120.94624291332,24.803242913071
新竹市北區南勢里13鄰南勢十二街25號,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,25號,120.94630032897,24.803593514925
新竹市北區南勢里13鄰南勢十二街26號,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,26號,120.9462874195,24.803252499389
新竹市北區南勢里13鄰南勢十二街27號,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,27號,120.94633167072,24.803624584615
新竹市北區南勢里13鄰南勢十二街28號,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,28號,120.94637354191,24.803321689495
新竹市北區南勢里13鄰南勢十二街29號,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,29號,120.94635509443,24.803667478949
新竹市北區南勢里13鄰南勢十二街37號,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,37號,120.94646076618,24.803819558718
新竹市北區南勢里13鄰南勢十二街39號,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,39號,120.94647805648,24.803864617706
