FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉港西村16鄰永社路296巷1號,10007,1000716,1000716-005,16鄰,永社路,,296巷,,,,1號,120.54671417204,23.91789162432
彰化縣永靖鄉港西村16鄰永社路308巷2號,10007,1000716,1000716-005,16鄰,永社路,,308巷,,,,2號,120.54657556773,23.918094406037
彰化縣永靖鄉港西村16鄰永社路296巷3號,10007,1000716,1000716-005,16鄰,永社路,,296巷,,,,3號,120.54675212166,23.917904061459
彰化縣永靖鄉港西村16鄰永社路308巷4號,10007,1000716,1000716-005,16鄰,永社路,,308巷,,,,4號,120.54661304833,23.918111780955
彰化縣永靖鄉港西村16鄰永社路308巷6號,10007,1000716,1000716-005,16鄰,永社路,,308巷,,,,6號,120.54664920724,23.918127914927
彰化縣永靖鄉港西村16鄰永社路308巷6之1號,10007,1000716,1000716-005,16鄰,永社路,,308巷,,,,6之1號,120.54668936938,23.918145288705
彰化縣永靖鄉港西村16鄰永社路308巷8號,10007,1000716,1000716-005,16鄰,永社路,,308巷,,,,8號,120.5468073101,23.918164128825
彰化縣永靖鄉港西村16鄰永社路308巷8之1號,10007,1000716,1000716-005,16鄰,永社路,,308巷,,,,8之1號,120.54681550201,23.918124703161
彰化縣永靖鄉港西村16鄰永社路308巷8之2號,10007,1000716,1000716-005,16鄰,永社路,,308巷,,,,8之2號,120.54682769711,23.918086526336
彰化縣永靖鄉港西村16鄰永社路308巷8之3號,10007,1000716,1000716-005,16鄰,永社路,,308巷,,,,8之3號,120.54683454335,23.918047096703
彰化縣永靖鄉港西村16鄰永社路308巷8之5號,10007,1000716,1000716-005,16鄰,永社路,,308巷,,,,8之5號,120.5468454026,23.918008915939
彰化縣永靖鄉港西村16鄰永社路308巷8之6號,10007,1000716,1000716-005,16鄰,永社路,,308巷,,,,8之6號,120.54685358895,23.917968262246
彰化縣永靖鄉港西村16鄰永社路308巷8之7號,10007,1000716,1000716-005,16鄰,永社路,,308巷,,,,8之7號,120.54686311667,23.917928840515
彰化縣永靖鄉港西村16鄰永社路308巷8之8號,10007,1000716,1000716-005,16鄰,永社路,,308巷,,,,8之8號,120.54687129013,23.917891879841
彰化縣永靖鄉港西村16鄰永社路308巷10號,10007,1000716,1000716-005,16鄰,永社路,,308巷,,,,10號,120.54691044307,23.918201417594
彰化縣永靖鄉港西村16鄰永社路308巷10之1號,10007,1000716,1000716-005,16鄰,永社路,,308巷,,,,10之1號,120.54692403109,23.918149682583
彰化縣永靖鄉港西村16鄰永社路308巷10之2號,10007,1000716,1000716-005,16鄰,永社路,,308巷,,,,10之2號,120.54693624029,23.918110268752
彰化縣永靖鄉港西村16鄰永社路308巷10之3號,10007,1000716,1000716-005,16鄰,永社路,,308巷,,,,10之3號,120.54694710383,23.918070850954
彰化縣永靖鄉港西村16鄰永社路308巷10之5號,10007,1000716,1000716-005,16鄰,永社路,,308巷,,,,10之5號,120.54695796305,23.918032670181
彰化縣永靖鄉港西村16鄰永社路308巷10之6號,10007,1000716,1000716-005,16鄰,永社路,,308巷,,,,10之6號,120.54696615062,23.917994472504
彰化縣永靖鄉港西村16鄰永社路308巷10之7號,10007,1000716,1000716-005,16鄰,永社路,,308巷,,,,10之7號,120.54697835854,23.917952602645
彰化縣永靖鄉港西村16鄰永社路308巷10之8號,10007,1000716,1000716-005,16鄰,永社路,,308巷,,,,10之8號,120.54699055482,23.91791688183
彰化縣永靖鄉港西村12鄰永社路156號,10007,1000716,1000716-005,12鄰,永社路,,,,,,156號,120.55043011549,23.909498770168
彰化縣永靖鄉港西村1鄰永社路242之1號,10007,1000716,1000716-005,1鄰,永社路,,,,,,242之1號,120.54671291776,23.914656039861
彰化縣永靖鄉港西村1鄰永社路242之5號,10007,1000716,1000716-005,1鄰,永社路,,,,,,242之5號,120.54665461345,23.914591307115
彰化縣永靖鄉港西村1鄰永社路245號,10007,1000716,1000716-005,1鄰,永社路,,,,,,245號,120.54623987757,23.912916648571
彰化縣永靖鄉港西村1鄰永社路245之2號,10007,1000716,1000716-005,1鄰,永社路,,,,,,245之2號,120.54629305546,23.912947162645
彰化縣永靖鄉港西村1鄰永社路245之5號,10007,1000716,1000716-005,1鄰,永社路,,,,,,245之5號,120.5464607753,23.913057176152
彰化縣永靖鄉港西村1鄰永社路245之11號,10007,1000716,1000716-005,1鄰,永社路,,,,,,245之11號,120.54633038166,23.913250266322
彰化縣永靖鄉港西村1鄰永社路245之12號,10007,1000716,1000716-005,1鄰,永社路,,,,,,245之12號,120.5463051172,23.913281831102
彰化縣永靖鄉港西村1鄰永社路246號,10007,1000716,1000716-005,1鄰,永社路,,,,,,246號,120.5459524056,23.914429232407
彰化縣永靖鄉港西村1鄰永社路250號,10007,1000716,1000716-005,1鄰,永社路,,,,,,250號,120.54597116068,23.914262061688
彰化縣永靖鄉港西村1鄰永社路251號,10007,1000716,1000716-005,1鄰,永社路,,,,,,251號,120.54614543931,23.913535187788
彰化縣永靖鄉港西村1鄰永社路252號,10007,1000716,1000716-005,1鄰,永社路,,,,,,252號,120.54599243975,23.914190538749
彰化縣永靖鄉港西村1鄰永社路256號,10007,1000716,1000716-005,1鄰,永社路,,,,,,256號,120.54571393575,23.914296733569
彰化縣永靖鄉港西村1鄰永社路257號,10007,1000716,1000716-005,1鄰,永社路,,,,,,257號,120.54598294401,23.913757005001
彰化縣永靖鄉港西村1鄰永社路260號,10007,1000716,1000716-005,1鄰,永社路,,,,,,260號,120.54611971888,23.914135906908
彰化縣永靖鄉港西村16鄰永社路265號,10007,1000716,1000716-005,16鄰,永社路,,,,,,265號,120.54570036174,23.914768628622
彰化縣永靖鄉港西村1鄰永社路266號,10007,1000716,1000716-005,1鄰,永社路,,,,,,266號,120.54638406235,23.915187800644
彰化縣永靖鄉港西村16鄰永社路267號,10007,1000716,1000716-005,16鄰,永社路,,,,,,267號,120.54580416602,23.915191831317
彰化縣永靖鄉港西村16鄰永社路268號,10007,1000716,1000716-005,16鄰,永社路,,,,,,268號,120.546692127,23.916397874873
彰化縣永靖鄉港西村16鄰永社路272號,10007,1000716,1000716-005,16鄰,永社路,,,,,,272號,120.54653277991,23.916876346888
彰化縣永靖鄉港西村16鄰永社路274號,10007,1000716,1000716-005,16鄰,永社路,,,,,,274號,120.54653402769,23.916915646887
彰化縣永靖鄉港西村16鄰永社路276號,10007,1000716,1000716-005,16鄰,永社路,,,,,,276號,120.54653876499,23.916954198701
彰化縣永靖鄉港西村16鄰永社路278號,10007,1000716,1000716-005,16鄰,永社路,,,,,,278號,120.54654337007,23.916996867571
彰化縣永靖鄉港西村16鄰永社路280號,10007,1000716,1000716-005,16鄰,永社路,,,,,,280號,120.54654570036,23.917038392015
彰化縣永靖鄉港西村16鄰永社路282號,10007,1000716,1000716-005,16鄰,永社路,,,,,,282號,120.54654687009,23.917069095713
彰化縣永靖鄉港西村16鄰永社路287號,10007,1000716,1000716-005,16鄰,永社路,,,,,,287號,120.54622737465,23.917002905936
彰化縣永靖鄉港西村16鄰永社路291號,10007,1000716,1000716-005,16鄰,永社路,,,,,,291號,120.54636309885,23.917028417489
彰化縣永靖鄉港西村16鄰永社路292號,10007,1000716,1000716-005,16鄰,永社路,,,,,,292號,120.54680297156,23.91776064258
彰化縣永靖鄉港西村16鄰永社路292之2號,10007,1000716,1000716-005,16鄰,永社路,,,,,,292之2號,120.54661260177,23.917493901088
彰化縣永靖鄉港西村16鄰永社路292之4號,10007,1000716,1000716-005,16鄰,永社路,,,,,,292之4號,120.54661684803,23.917535259619
彰化縣永靖鄉港西村16鄰永社路292之5號,10007,1000716,1000716-005,16鄰,永社路,,,,,,292之5號,120.5468137926,23.91772778007
彰化縣永靖鄉港西村16鄰永社路292之6號,10007,1000716,1000716-005,16鄰,永社路,,,,,,292之6號,120.54662000825,23.917572587798
彰化縣永靖鄉港西村16鄰永社路292之7號,10007,1000716,1000716-005,16鄰,永社路,,,,,,292之7號,120.54685432199,23.917707420673
彰化縣永靖鄉港西村16鄰永社路292之8號,10007,1000716,1000716-005,16鄰,永社路,,,,,,292之8號,120.54662864577,23.917610943431
彰化縣永靖鄉港西村16鄰永社路292之9號,10007,1000716,1000716-005,16鄰,永社路,,,,,,292之9號,120.54689396989,23.917686336308
彰化縣永靖鄉港西村16鄰永社路292之10號,10007,1000716,1000716-005,16鄰,永社路,,,,,,292之10號,120.54679373214,23.917585091199
彰化縣永靖鄉港西村16鄰永社路292之11號,10007,1000716,1000716-005,16鄰,永社路,,,,,,292之11號,120.54694009431,23.91772900112
彰化縣永靖鄉港西村16鄰永社路292之12號,10007,1000716,1000716-005,16鄰,永社路,,,,,,292之12號,120.54683156156,23.917564380728
彰化縣永靖鄉港西村16鄰永社路292之13號,10007,1000716,1000716-005,16鄰,永社路,,,,,,292之13號,120.54697813198,23.917707731398
彰化縣永靖鄉港西村16鄰永社路292之14號,10007,1000716,1000716-005,16鄰,永社路,,,,,,292之14號,120.54687400407,23.917544649998
彰化縣永靖鄉港西村16鄰永社路292之15號,10007,1000716,1000716-005,16鄰,永社路,,,,,,292之15號,120.54701730493,23.917682004447
彰化縣永靖鄉港西村16鄰永社路292之16號,10007,1000716,1000716-005,16鄰,永社路,,,,,,292之16號,120.54691207453,23.917522414234
彰化縣永靖鄉港西村16鄰永社路292之17號,10007,1000716,1000716-005,16鄰,永社路,,,,,,292之17號,120.54718372736,23.917630728705
彰化縣永靖鄉港西村16鄰永社路292之18號,10007,1000716,1000716-005,16鄰,永社路,,,,,,292之18號,120.54695388989,23.917567034769
彰化縣永靖鄉港西村16鄰永社路292之19號,10007,1000716,1000716-005,16鄰,永社路,,,,,,292之19號,120.54718906055,23.917673101726
彰化縣永靖鄉港西村16鄰永社路292之20號,10007,1000716,1000716-005,16鄰,永社路,,,,,,292之20號,120.54699518154,23.917544952949
彰化縣永靖鄉港西村16鄰永社路292之21號,10007,1000716,1000716-005,16鄰,永社路,,,,,,292之21號,120.54719770455,23.917712468651
彰化縣永靖鄉港西村16鄰永社路292之22號,10007,1000716,1000716-005,16鄰,永社路,,,,,,292之22號,120.54717305117,23.917545982634
彰化縣永靖鄉港西村16鄰永社路292之23號,10007,1000716,1000716-005,16鄰,永社路,,,,,,292之23號,120.54720086145,23.917750799081
彰化縣永靖鄉港西村16鄰永社路292之24號,10007,1000716,1000716-005,16鄰,永社路,,,,,,292之24號,120.5471666144,23.917504608634
彰化縣永靖鄉港西村16鄰永社路292之25號,10007,1000716,1000716-005,16鄰,永社路,,,,,,292之25號,120.54720620519,23.917790147254
彰化縣永靖鄉港西村16鄰永社路292之26號,10007,1000716,1000716-005,16鄰,永社路,,,,,,292之26號,120.54715907049,23.917465253977
彰化縣永靖鄉港西村16鄰永社路292之27號,10007,1000716,1000716-005,16鄰,永社路,,,,,,292之27號,120.54721263777,23.917835548389
