FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區五權里23鄰五青路180巷96弄1號,68,6800600,6800600-006,23鄰,五青路,,180巷,96弄,,,1號,121.23428986577,25.022353684476
桃園市大園區五權里23鄰五青路180巷98弄1號,68,6800600,6800600-006,23鄰,五青路,,180巷,98弄,,,1號,121.23441480184,25.022608446909
桃園市大園區五權里16鄰五青路340巷2號,68,6800600,6800600-006,16鄰,五青路,,340巷,,,,2號,121.23159647562,25.020383774623
桃園市大園區五權里23鄰五青路180巷96弄2號,68,6800600,6800600-006,23鄰,五青路,,180巷,96弄,,,2號,121.23436916993,25.022215697232
桃園市大園區五權里23鄰五青路180巷98弄2號,68,6800600,6800600-006,23鄰,五青路,,180巷,98弄,,,2號,121.23434358281,25.022464557701
桃園市大園區五權里23鄰五青路180巷98弄3號,68,6800600,6800600-006,23鄰,五青路,,180巷,98弄,,,3號,121.23450380034,25.022618418254
桃園市大園區五權里23鄰五青路180巷96弄3號,68,6800600,6800600-006,23鄰,五青路,,180巷,96弄,,,3號,121.23433475938,25.022357676458
桃園市大園區五權里23鄰五青路180巷96弄5號,68,6800600,6800600-006,23鄰,五青路,,180巷,96弄,,,5號,121.23437607304,25.02235490284
桃園市大園區五權里23鄰五青路180巷96弄6號,68,6800600,6800600-006,23鄰,五青路,,180巷,96弄,,,6號,121.23443021138,25.022218038632
桃園市大園區五權里23鄰五青路180巷98弄6號,68,6800600,6800600-006,23鄰,五青路,,180巷,98弄,,,6號,121.23438500433,25.022466388346
桃園市大園區五權里21鄰五青路150巷6號,68,6800600,6800600-006,21鄰,五青路,,150巷,,,,6號,121.23635319871,25.020988949826
桃園市大園區五權里16鄰五青路340巷6號,68,6800600,6800600-006,16鄰,五青路,,340巷,,,,6號,121.23159119062,25.020418722416
桃園市大園區五權里13鄰五青路70巷6號,68,6800600,6800600-006,13鄰,五青路,,70巷,,,,6號,121.23852523514,25.021600669754
桃園市大園區五權里23鄰五青路180巷96弄7號,68,6800600,6800600-006,23鄰,五青路,,180巷,96弄,,,7號,121.23441828464,25.022355377985
桃園市大園區五權里16鄰五青路340巷8號,68,6800600,6800600-006,16鄰,五青路,,340巷,,,,8號,121.23159563553,25.020464127892
桃園市大園區五權里23鄰五青路180巷96弄8號,68,6800600,6800600-006,23鄰,五青路,,180巷,96弄,,,8號,121.23447867203,25.022222024946
桃園市大園區五權里23鄰五青路180巷98弄8號,68,6800600,6800600-006,23鄰,五青路,,180巷,98弄,,,8號,121.23443257262,25.022470014949
桃園市大園區五權里23鄰五青路180巷96弄9號,68,6800600,6800600-006,23鄰,五青路,,180巷,96弄,,,9號,121.23446734226,25.022360627324
桃園市大園區五權里13鄰五青路70巷9號,68,6800600,6800600-006,13鄰,五青路,,70巷,,,,9號,121.23784780544,25.021507228705
桃園市大園區五權里16鄰五青路340巷10號,68,6800600,6800600-006,16鄰,五青路,,340巷,,,,10號,121.23159176211,25.020512074253
桃園市大園區五權里23鄰五青路180巷98弄10號,68,6800600,6800600-006,23鄰,五青路,,180巷,98弄,,,10號,121.23447607478,25.022471752006
桃園市大園區五權里23鄰五青路180巷96弄10號,68,6800600,6800600-006,23鄰,五青路,,180巷,96弄,,,10號,121.23453227279,25.022219502755
桃園市大園區五權里21鄰五青路150巷10號,68,6800600,6800600-006,21鄰,五青路,,150巷,,,,10號,121.23642959671,25.021197653103
桃園市大園區五權里23鄰五青路180巷96弄11號,68,6800600,6800600-006,23鄰,五青路,,180巷,96弄,,,11號,121.23450281981,25.022363099293
桃園市大園區五權里16鄰五青路340巷12號,68,6800600,6800600-006,16鄰,五青路,,340巷,,,,12號,121.23159462388,25.020558655875
桃園市大園區五權里23鄰五青路180巷96弄12號,68,6800600,6800600-006,23鄰,五青路,,180巷,96弄,,,12號,121.2345860779,25.022220230412
桃園市大園區五權里23鄰五青路180巷98弄12號,68,6800600,6800600-006,23鄰,五青路,,180巷,98弄,,,12號,121.23451323356,25.022472505942
桃園市大園區五權里21鄰五青路150巷12號,68,6800600,6800600-006,21鄰,五青路,,150巷,,,,12號,121.23639550611,25.021401837337
桃園市大園區五權里23鄰五青路180巷96弄13號,68,6800600,6800600-006,23鄰,五青路,,180巷,96弄,,,13號,121.23454275862,25.022366828178
桃園市大園區五權里13鄰五青路70巷13號,68,6800600,6800600-006,13鄰,五青路,,70巷,,,,13號,121.23786992573,25.021879701222
桃園市大園區五權里16鄰五青路340巷14號,68,6800600,6800600-006,16鄰,五青路,,340巷,,,,14號,121.23159468147,25.020589352039
桃園市大園區五權里13鄰五青路70巷15號,68,6800600,6800600-006,13鄰,五青路,,70巷,,,,15號,121.23786275652,25.022015769261
桃園市大園區五權里16鄰五青路290巷15號,68,6800600,6800600-006,16鄰,五青路,,290巷,,,,15號,121.23247782382,25.02022106321
桃園市大園區五權里23鄰五青路180巷96弄15號,68,6800600,6800600-006,23鄰,五青路,,180巷,96弄,,,15號,121.23458596967,25.022371815852
桃園市大園區五權里23鄰五青路180巷96弄16號,68,6800600,6800600-006,23鄰,五青路,,180巷,96弄,,,16號,121.23464355073,25.022221764808
桃園市大園區五權里23鄰五青路180巷98弄16號,68,6800600,6800600-006,23鄰,五青路,,180巷,98弄,,,16號,121.23455366835,25.022476504891
桃園市大園區五權里13鄰五青路70巷16號,68,6800600,6800600-006,13鄰,五青路,,70巷,,,,16號,121.23838508177,25.022140967791
桃園市大園區五權里20鄰五青路151巷17號,68,6800600,6800600-006,20鄰,五青路,,151巷,,,,17號,121.23703989486,25.018892566721
桃園市大園區五權里23鄰五青路180巷96弄17號,68,6800600,6800600-006,23鄰,五青路,,180巷,96弄,,,17號,121.23464057302,25.022375431288
桃園市大園區五權里23鄰五青路180巷96弄18號,68,6800600,6800600-006,23鄰,五青路,,180巷,96弄,,,18號,121.23470995054,25.022228160375
桃園市大園區五權里23鄰五青路180巷98弄18號,68,6800600,6800600-006,23鄰,五青路,,180巷,98弄,,,18號,121.23460908795,25.02249248783
桃園市大園區五權里21鄰五青路150巷18號,68,6800600,6800600-006,21鄰,五青路,,150巷,,,,18號,121.23646199057,25.021659489769
桃園市大園區五權里17鄰五青路183巷18號,68,6800600,6800600-006,17鄰,五青路,,183巷,,,,18號,121.23535107516,25.02011741186
桃園市大園區五權里4鄰五青路459巷21弄18號,68,6800600,6800600-006,4鄰,五青路,,459巷,21弄,,,18號,121.22829389975,25.019854948088
桃園市大園區五權里23鄰五青路180巷96弄19號,68,6800600,6800600-006,23鄰,五青路,,180巷,96弄,,,19號,121.23468606065,25.022379151377
桃園市大園區五權里23鄰五青路180巷96弄20號,68,6800600,6800600-006,23鄰,五青路,,180巷,96弄,,,20號,121.23467762566,25.022111926813
桃園市大園區五權里23鄰五青路180巷98弄20號,68,6800600,6800600-006,23鄰,五青路,,180巷,98弄,,,20號,121.2346486744,25.022519329707
桃園市大園區五權里17鄰五青路183巷20號,68,6800600,6800600-006,17鄰,五青路,,183巷,,,,20號,121.23538773051,25.019958455591
桃園市大園區五權里23鄰五青路180巷21號,68,6800600,6800600-006,23鄰,五青路,,180巷,,,,21號,121.23479193561,25.020686989088
桃園市大園區五權里23鄰五青路180巷96弄21號,68,6800600,6800600-006,23鄰,五青路,,180巷,96弄,,,21號,121.23472302397,25.022381350099
桃園市大園區五權里20鄰五青路151巷21號,68,6800600,6800600-006,20鄰,五青路,,151巷,,,,21號,121.23691285241,25.018676902315
桃園市大園區五權里17鄰五青路183巷22號,68,6800600,6800600-006,17鄰,五青路,,183巷,,,,22號,121.23539761523,25.019894068096
桃園市大園區五權里23鄰五青路180巷96弄22號,68,6800600,6800600-006,23鄰,五青路,,180巷,96弄,,,22號,121.23469850735,25.022046438624
桃園市大園區五權里21鄰五青路150巷22號,68,6800600,6800600-006,21鄰,五青路,,150巷,,,,22號,121.23634132826,25.021878979202
桃園市大園區五權里23鄰五青路180巷23號,68,6800600,6800600-006,23鄰,五青路,,180巷,,,,23號,121.23487115219,25.020868332965
桃園市大園區五權里23鄰五青路180巷96弄23號,68,6800600,6800600-006,23鄰,五青路,,180巷,96弄,,,23號,121.23477436523,25.022389033373
桃園市大園區五權里20鄰五青路151巷23號,68,6800600,6800600-006,20鄰,五青路,,151巷,,,,23號,121.23702946416,25.018568918436
桃園市大園區五權里14鄰五青路300巷91弄25號,68,6800600,6800600-006,14鄰,五青路,,300巷,91弄,,,25號,121.23205330196,25.022042284951
桃園市大園區五權里16鄰五青路290巷25號,68,6800600,6800600-006,16鄰,五青路,,290巷,,,,25號,121.23229060933,25.020460967178
桃園市大園區五權里23鄰五青路180巷96弄25號,68,6800600,6800600-006,23鄰,五青路,,180巷,96弄,,,25號,121.23481658148,25.022391946041
桃園市大園區五權里23鄰五青路180巷96弄26號,68,6800600,6800600-006,23鄰,五青路,,180巷,96弄,,,26號,121.23474399865,25.022000051586
桃園市大園區五權里21鄰五青路150巷26號,68,6800600,6800600-006,21鄰,五青路,,150巷,,,,26號,121.23615624749,25.022143892973
桃園市大園區五權里17鄰五青路183巷26號,68,6800600,6800600-006,17鄰,五青路,,183巷,,,,26號,121.23532773177,25.019826827536
桃園市大園區五權里16鄰五青路382巷26號,68,6800600,6800600-006,16鄰,五青路,,382巷,,,,26號,121.23003269887,25.02100906548
桃園市大園區五權里4鄰五青路459巷21弄26號,68,6800600,6800600-006,4鄰,五青路,,459巷,21弄,,,26號,121.2285486722,25.019869543668
桃園市大園區五權里16鄰五青路382巷26之1號,68,6800600,6800600-006,16鄰,五青路,,382巷,,,,26之1號,121.23009041638,25.02103588053
桃園市大園區五權里16鄰五青路382巷26之2號,68,6800600,6800600-006,16鄰,五青路,,382巷,,,,26之2號,121.23014226535,25.021050606707
桃園市大園區五權里16鄰五青路382巷26之3號,68,6800600,6800600-006,16鄰,五青路,,382巷,,,,26之3號,121.23017482293,25.021081523409
桃園市大園區五權里16鄰五青路382巷26之5號,68,6800600,6800600-006,16鄰,五青路,,382巷,,,,26之5號,121.23029017288,25.021089470258
桃園市大園區五權里16鄰五青路382巷26之6號,68,6800600,6800600-006,16鄰,五青路,,382巷,,,,26之6號,121.23034935923,25.02110689349
桃園市大園區五權里16鄰五青路382巷26之7號,68,6800600,6800600-006,16鄰,五青路,,382巷,,,,26之7號,121.23038633542,25.021116225637
桃園市大園區五權里16鄰五青路382巷26之8號,68,6800600,6800600-006,16鄰,五青路,,382巷,,,,26之8號,121.23043372581,25.021131048904
