FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區大湖里11鄰晨曦街三棟1號,65,6500800,6500800-014,11鄰,晨曦街三棟,,,,,,1號,121.33693683043,24.976391586587
新北市鶯歌區大湖里11鄰晨曦街三棟1之1號,65,6500800,6500800-014,11鄰,晨曦街三棟,,,,,,1之1號,121.33693683043,24.976391586587
新北市鶯歌區大湖里11鄰晨曦街三棟1之2號,65,6500800,6500800-014,11鄰,晨曦街三棟,,,,,,1之2號,121.33693683043,24.976391586587
新北市鶯歌區大湖里11鄰晨曦街三棟1之3號,65,6500800,6500800-014,11鄰,晨曦街三棟,,,,,,1之3號,121.33693683043,24.976391586587
新北市鶯歌區大湖里11鄰晨曦街三棟2號,65,6500800,6500800-014,11鄰,晨曦街三棟,,,,,,2號,121.33699811639,24.976338713502
新北市鶯歌區大湖里11鄰晨曦街三棟2之1號,65,6500800,6500800-014,11鄰,晨曦街三棟,,,,,,2之1號,121.33699811639,24.976338713502
新北市鶯歌區大湖里11鄰晨曦街三棟2之2號,65,6500800,6500800-014,11鄰,晨曦街三棟,,,,,,2之2號,121.33699811639,24.976338713502
新北市鶯歌區大湖里11鄰晨曦街三棟2之3號,65,6500800,6500800-014,11鄰,晨曦街三棟,,,,,,2之3號,121.33699811639,24.976338713502
新北市鶯歌區大湖里11鄰晨曦街三棟3號,65,6500800,6500800-014,11鄰,晨曦街三棟,,,,,,3號,121.33705930371,24.976275105955
新北市鶯歌區大湖里11鄰晨曦街三棟3之1號,65,6500800,6500800-014,11鄰,晨曦街三棟,,,,,,3之1號,121.33705930371,24.976275105955
新北市鶯歌區大湖里11鄰晨曦街三棟3之2號,65,6500800,6500800-014,11鄰,晨曦街三棟,,,,,,3之2號,121.33705930371,24.976275105955
新北市鶯歌區大湖里11鄰晨曦街三棟3之3號,65,6500800,6500800-014,11鄰,晨曦街三棟,,,,,,3之3號,121.33705930371,24.976275105955
新北市鶯歌區大湖里11鄰晨曦街三棟4號,65,6500800,6500800-014,11鄰,晨曦街三棟,,,,,,4號,121.33712406763,24.976208231063
新北市鶯歌區大湖里11鄰晨曦街三棟4之1號,65,6500800,6500800-014,11鄰,晨曦街三棟,,,,,,4之1號,121.33712406763,24.976208231063
新北市鶯歌區大湖里11鄰晨曦街三棟4之2號,65,6500800,6500800-014,11鄰,晨曦街三棟,,,,,,4之2號,121.33712406763,24.976208231063
新北市鶯歌區大湖里11鄰晨曦街三棟4之3號,65,6500800,6500800-014,11鄰,晨曦街三棟,,,,,,4之3號,121.33712406763,24.976208231063
新北市鶯歌區大湖里11鄰晨曦街三棟5號,65,6500800,6500800-014,11鄰,晨曦街三棟,,,,,,5號,121.33719477645,24.976163913454
新北市鶯歌區大湖里11鄰晨曦街三棟5之1號,65,6500800,6500800-014,11鄰,晨曦街三棟,,,,,,5之1號,121.33719477645,24.976163913454
新北市鶯歌區大湖里11鄰晨曦街三棟5之2號,65,6500800,6500800-014,11鄰,晨曦街三棟,,,,,,5之2號,121.33719477645,24.976163913454
新北市鶯歌區大湖里11鄰晨曦街三棟5之3號,65,6500800,6500800-014,11鄰,晨曦街三棟,,,,,,5之3號,121.33719477645,24.976163913454
新北市鶯歌區大湖里11鄰晨曦街三棟6號,65,6500800,6500800-014,11鄰,晨曦街三棟,,,,,,6號,121.33726667232,24.976104524871
新北市鶯歌區大湖里11鄰晨曦街三棟6之1號,65,6500800,6500800-014,11鄰,晨曦街三棟,,,,,,6之1號,121.33726667232,24.976104524871
新北市鶯歌區大湖里11鄰晨曦街三棟6之2號,65,6500800,6500800-014,11鄰,晨曦街三棟,,,,,,6之2號,121.33726667232,24.976104524871
新北市鶯歌區大湖里11鄰晨曦街三棟6之3號,65,6500800,6500800-014,11鄰,晨曦街三棟,,,,,,6之3號,121.33726667232,24.976104524871
