FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮豐富里5鄰造豐路215巷5號,10005,1000506,1000506-006,5鄰,造豐路,,215巷,,,,5號,120.82911566466,24.602145895128
苗栗縣後龍鎮豐富里12鄰造豐路18巷68弄8號,10005,1000506,1000506-006,12鄰,造豐路,,18巷,68弄,,,8號,120.82145912375,24.602728126179
苗栗縣後龍鎮豐富里12鄰造豐路18巷68弄12號,10005,1000506,1000506-006,12鄰,造豐路,,18巷,68弄,,,12號,120.82138977645,24.602952681274
苗栗縣後龍鎮豐富里5鄰造豐路215巷18號,10005,1000506,1000506-006,5鄰,造豐路,,215巷,,,,18號,120.82856610295,24.603162187988
苗栗縣後龍鎮豐富里5鄰造豐路215巷39號,10005,1000506,1000506-006,5鄰,造豐路,,215巷,,,,39號,120.82765469805,24.603383978848
苗栗縣後龍鎮豐富里5鄰造豐路215巷45號,10005,1000506,1000506-006,5鄰,造豐路,,215巷,,,,45號,120.82818702554,24.602772883848
苗栗縣後龍鎮豐富里4鄰造豐路90號,10005,1000506,1000506-006,4鄰,造豐路,,,,,,90號,120.82853333294,24.599164362089
苗栗縣後龍鎮豐富里4鄰造豐路98號,10005,1000506,1000506-006,4鄰,造豐路,,,,,,98號,120.82880601104,24.599216407674
苗栗縣後龍鎮豐富里5鄰造豐路100號,10005,1000506,1000506-006,5鄰,造豐路,,,,,,100號,120.82862179276,24.599324544145
苗栗縣後龍鎮豐富里5鄰造豐路121號,10005,1000506,1000506-006,5鄰,造豐路,,,,,,121號,120.82788404085,24.598447814718
苗栗縣後龍鎮豐富里5鄰造豐路122號,10005,1000506,1000506-006,5鄰,造豐路,,,,,,122號,120.82889930121,24.600109375642
苗栗縣後龍鎮豐富里5鄰造豐路123號,10005,1000506,1000506-006,5鄰,造豐路,,,,,,123號,120.82797434757,24.598628494742
苗栗縣後龍鎮豐富里5鄰造豐路126號,10005,1000506,1000506-006,5鄰,造豐路,,,,,,126號,120.82912815139,24.600368221516
苗栗縣後龍鎮豐富里5鄰造豐路129號,10005,1000506,1000506-006,5鄰,造豐路,,,,,,129號,120.82807482361,24.598955363241
苗栗縣後龍鎮豐富里5鄰造豐路142號,10005,1000506,1000506-006,5鄰,造豐路,,,,,,142號,120.82948318993,24.600639760114
苗栗縣後龍鎮豐富里5鄰造豐路152號,10005,1000506,1000506-006,5鄰,造豐路,,,,,,152號,120.82952011471,24.60071880427
苗栗縣後龍鎮豐富里5鄰造豐路166號,10005,1000506,1000506-006,5鄰,造豐路,,,,,,166號,120.8297959925,24.601036389816
苗栗縣後龍鎮豐富里5鄰造豐路169號,10005,1000506,1000506-006,5鄰,造豐路,,,,,,169號,120.82874743978,24.600458980159
苗栗縣後龍鎮豐富里5鄰造豐路170號,10005,1000506,1000506-006,5鄰,造豐路,,,,,,170號,120.83007338011,24.601626376576
苗栗縣後龍鎮豐富里5鄰造豐路171號,10005,1000506,1000506-006,5鄰,造豐路,,,,,,171號,120.82868241951,24.600562196085
苗栗縣後龍鎮豐富里5鄰造豐路172號,10005,1000506,1000506-006,5鄰,造豐路,,,,,,172號,120.83007312942,24.601812009184
苗栗縣後龍鎮豐富里5鄰造豐路173號,10005,1000506,1000506-006,5鄰,造豐路,,,,,,173號,120.82872985985,24.600605678778
苗栗縣後龍鎮豐富里5鄰造豐路175號,10005,1000506,1000506-006,5鄰,造豐路,,,,,,175號,120.82877730022,24.600649161456
苗栗縣後龍鎮豐富里5鄰造豐路177號,10005,1000506,1000506-006,5鄰,造豐路,,,,,,177號,120.82883065099,24.600703485446
苗栗縣後龍鎮豐富里13鄰造豐路179號,10005,1000506,1000506-006,13鄰,造豐路,,,,,,179號,120.8288528373,24.600727617669
苗栗縣後龍鎮豐富里5鄰造豐路180號,10005,1000506,1000506-006,5鄰,造豐路,,,,,,180號,120.83018062809,24.602063312738
苗栗縣後龍鎮豐富里5鄰造豐路181號,10005,1000506,1000506-006,5鄰,造豐路,,,,,,181號,120.82906302282,24.600987616153
苗栗縣後龍鎮豐富里5鄰造豐路191號,10005,1000506,1000506-006,5鄰,造豐路,,,,,,191號,120.82929951317,24.601075554526
苗栗縣後龍鎮豐富里5鄰造豐路193號,10005,1000506,1000506-006,5鄰,造豐路,,,,,,193號,120.82935268876,24.60125935166
苗栗縣後龍鎮豐富里5鄰造豐路231號,10005,1000506,1000506-006,5鄰,造豐路,,,,,,231號,120.82992318594,24.602789211379
苗栗縣後龍鎮校椅里5鄰造豐路241巷3號,10005,1000506,1000506-007,5鄰,造豐路,,241巷,,,,3號,120.83007511873,24.603995183896
苗栗縣後龍鎮校椅里5鄰造豐路241巷20號,10005,1000506,1000506-007,5鄰,造豐路,,241巷,,,,20號,120.8300567916,24.60447649035
苗栗縣後龍鎮校椅里5鄰造豐路241巷22號,10005,1000506,1000506-007,5鄰,造豐路,,241巷,,,,22號,120.83008863847,24.60451417654
苗栗縣後龍鎮校椅里5鄰造豐路222號,10005,1000506,1000506-007,5鄰,造豐路,,,,,,222號,120.8307210364,24.603360010855
苗栗縣後龍鎮校椅里5鄰造豐路239號,10005,1000506,1000506-007,5鄰,造豐路,,,,,,239號,120.83005480963,24.603677345991
苗栗縣後龍鎮校椅里5鄰造豐路247號,10005,1000506,1000506-007,5鄰,造豐路,,,,,,247號,120.83032197672,24.604162224947
苗栗縣後龍鎮校椅里5鄰造豐路251之1號,10005,1000506,1000506-007,5鄰,造豐路,,,,,,251之1號,120.83046005055,24.604370856314
苗栗縣後龍鎮校椅里5鄰造豐路311號,10005,1000506,1000506-007,5鄰,造豐路,,,,,,311號,120.83064024986,24.604684991733
苗栗縣後龍鎮校椅里5鄰造豐路313號,10005,1000506,1000506-007,5鄰,造豐路,,,,,,313號,120.83074591425,24.604981075753
苗栗縣後龍鎮校椅里5鄰造豐路333號,10005,1000506,1000506-007,5鄰,造豐路,,,,,,333號,120.83112815061,24.605529284401
苗栗縣後龍鎮校椅里5鄰造豐路345號,10005,1000506,1000506-007,5鄰,造豐路,,,,,,345號,120.83127120864,24.605852677051
苗栗縣後龍鎮校椅里5鄰造豐路351號,10005,1000506,1000506-007,5鄰,造豐路,,,,,,351號,120.83160280839,24.606459424795
苗栗縣後龍鎮校椅里4鄰造豐路398號,10005,1000506,1000506-007,4鄰,造豐路,,,,,,398號,120.83188069677,24.605950870469
苗栗縣後龍鎮校椅里4鄰造豐路450號,10005,1000506,1000506-007,4鄰,造豐路,,,,,,450號,120.83213139349,24.606798235318
苗栗縣後龍鎮校椅里4鄰造豐路452號,10005,1000506,1000506-007,4鄰,造豐路,,,,,,452號,120.83207643908,24.606906519993
苗栗縣後龍鎮校椅里4鄰造豐路456號,10005,1000506,1000506-007,4鄰,造豐路,,,,,,456號,120.83351021275,24.610021253461
