FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區忠義里22鄰民富八街28巷1弄1號,68,6800100,6800100-005,22鄰,民富八街,,28巷,1弄,,,1號,121.31665912002,25.00883234954
桃園市桃園區忠義里22鄰民富八街28巷2弄1號,68,6800100,6800100-005,22鄰,民富八街,,28巷,2弄,,,1號,121.31635968379,25.009051922643
桃園市桃園區忠義里22鄰民富八街2號,68,6800100,6800100-005,22鄰,民富八街,,,,,,2號,121.31674144995,25.008638698123
桃園市桃園區忠義里22鄰民富八街28巷2弄2號,68,6800100,6800100-005,22鄰,民富八街,,28巷,2弄,,,2號,121.31613587995,25.009131937711
桃園市桃園區忠義里22鄰民富八街28巷1弄2號,68,6800100,6800100-005,22鄰,民富八街,,28巷,1弄,,,2號,121.3165469773,25.008913571964
桃園市桃園區忠義里22鄰民富八街28巷1弄2之1號,68,6800100,6800100-005,22鄰,民富八街,,28巷,1弄,,,2之1號,121.31650007741,25.008898955677
桃園市桃園區忠義里22鄰民富八街28巷2弄2之1號,68,6800100,6800100-005,22鄰,民富八街,,28巷,2弄,,,2之1號,121.31609572332,25.0091197446
桃園市桃園區忠義里22鄰民富八街28巷2弄3號,68,6800100,6800100-005,22鄰,民富八街,,28巷,2弄,,,3號,121.3163036356,25.009062966078
桃園市桃園區忠義里22鄰民富八街28巷1弄3號,68,6800100,6800100-005,22鄰,民富八街,,28巷,1弄,,,3號,121.3166200521,25.008819702838
桃園市桃園區忠義里22鄰民富八街28巷1弄5號,68,6800100,6800100-005,22鄰,民富八街,,28巷,1弄,,,5號,121.31657583001,25.008806164268
桃園市桃園區忠義里22鄰民富八街28巷2弄5號,68,6800100,6800100-005,22鄰,民富八街,,28巷,2弄,,,5號,121.31624779724,25.009039882136
桃園市桃園區忠義里22鄰民富八街28巷2弄6號,68,6800100,6800100-005,22鄰,民富八街,,28巷,2弄,,,6號,121.3160567482,25.009104659917
桃園市桃園區忠義里22鄰民富八街6號,68,6800100,6800100-005,22鄰,民富八街,,,,,,6號,121.31666052903,25.008609077104
