FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區頂福里11鄰中州路27巷17弄1號,65,6501300,6501300-024,11鄰,中州路,,27巷,17弄,,,1號,121.41348930403,24.957384742308
新北市土城區頂福里11鄰中州路27巷1號,65,6501300,6501300-024,11鄰,中州路,,27巷,,,,1號,121.41370731439,24.957695648766
新北市土城區頂福里12鄰中州路37巷1號,65,6501300,6501300-024,12鄰,中州路,,37巷,,,,1號,121.41340517205,24.957742513855
新北市土城區頂福里13鄰中州路30巷1號,65,6501300,6501300-024,13鄰,中州路,,30巷,,,,1號,121.41297292687,24.958619772219
新北市土城區頂福里13鄰中州路54巷1號,65,6501300,6501300-024,13鄰,中州路,,54巷,,,,1號,121.4123699896,24.958504201499
新北市土城區頂福里13鄰中州路57巷1號,65,6501300,6501300-024,13鄰,中州路,,57巷,,,,1號,121.41278412269,24.957513238674
新北市土城區頂福里14鄰中州路3巷42弄1號,65,6501300,6501300-024,14鄰,中州路,,3巷,42弄,,,1號,121.41368753011,24.956759967431
新北市土城區頂福里15鄰中州路3巷33弄1號,65,6501300,6501300-024,15鄰,中州路,,3巷,33弄,,,1號,121.41362827257,24.956535752087
新北市土城區頂福里16鄰中州路1號,65,6501300,6501300-024,16鄰,中州路,,,,,,1號,121.41485183817,24.956914642869
新北市土城區頂福里16鄰中州路3巷11弄1號,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,1號,121.41429153927,24.956987923016
新北市土城區頂福里16鄰中州路3巷31弄1號,65,6501300,6501300-024,16鄰,中州路,,3巷,31弄,,,1號,121.41386362345,24.956681103735
新北市土城區頂福里17鄰中州路12巷1號,65,6501300,6501300-024,17鄰,中州路,,12巷,,,,1號,121.41484656629,24.957345098917
新北市土城區頂福里16鄰中州路1之1號,65,6501300,6501300-024,16鄰,中州路,,,,,,1之1號,121.41477531392,24.957005734664
新北市土城區頂福里16鄰中州路1之2號,65,6501300,6501300-024,16鄰,中州路,,,,,,1之2號,121.41470971112,24.957081529189
新北市土城區頂福里16鄰中州路1之3號,65,6501300,6501300-024,16鄰,中州路,,,,,,1之3號,121.41464410825,24.957157323685
新北市土城區頂福里14鄰中州路1之5號,65,6501300,6501300-024,14鄰,中州路,,,,,,1之5號,121.41449701145,24.957324882701
新北市土城區頂福里14鄰中州路1之6號,65,6501300,6501300-024,14鄰,中州路,,,,,,1之6號,121.4143327386,24.957174856358
新北市土城區頂福里14鄰中州路1之7號,65,6501300,6501300-024,14鄰,中州路,,,,,,1之7號,121.41426447068,24.957132044538
新北市土城區頂福里16鄰中州路1之8號,65,6501300,6501300-024,16鄰,中州路,,,,,,1之8號,121.41437690731,24.957062457777
新北市土城區頂福里16鄰中州路1之9號,65,6501300,6501300-024,16鄰,中州路,,,,,,1之9號,121.41447536259,24.957120714191
新北市土城區頂福里15鄰中州路3巷31弄2號,65,6501300,6501300-024,15鄰,中州路,,3巷,31弄,,,2號,121.41378894168,24.956656970971
新北市土城區頂福里15鄰中州路3巷33弄2號,65,6501300,6501300-024,15鄰,中州路,,3巷,33弄,,,2號,121.41361851338,24.956433624166
新北市土城區頂福里14鄰中州路3巷52弄2號,65,6501300,6501300-024,14鄰,中州路,,3巷,52弄,,,2號,121.41333287002,24.956639810522
新北市土城區頂福里17鄰中州路12巷2號,65,6501300,6501300-024,17鄰,中州路,,12巷,,,,2號,121.41489789594,24.957280358595
新北市土城區頂福里17鄰中州路24巷2號,65,6501300,6501300-024,17鄰,中州路,,24巷,,,,2號,121.41474466277,24.957522851619
新北市土城區頂福里13鄰中州路67巷2號,65,6501300,6501300-024,13鄰,中州路,,67巷,,,,2號,121.41235762891,24.957724923457
新北市土城區頂福里14鄰中州路3巷11弄2號,65,6501300,6501300-024,14鄰,中州路,,3巷,11弄,,,2號,121.41408781903,24.957005625187
新北市土城區頂福里13鄰中州路54巷2號,65,6501300,6501300-024,13鄰,中州路,,54巷,,,,2號,121.41239464871,24.958518966692
新北市土城區頂福里13鄰中州路52巷2弄2號,65,6501300,6501300-024,13鄰,中州路,,52巷,2弄,,,2號,121.41305673886,24.958221952371
新北市土城區頂福里12鄰中州路37巷2號,65,6501300,6501300-024,12鄰,中州路,,37巷,,,,2號,121.41325351017,24.957661707269
新北市土城區頂福里12鄰中州路27巷2號,65,6501300,6501300-024,12鄰,中州路,,27巷,,,,2號,121.41353484684,24.957650814759
新北市土城區頂福里11鄰中州路27巷17弄2號,65,6501300,6501300-024,11鄰,中州路,,27巷,17弄,,,2號,121.41352262576,24.957348310967
新北市土城區頂福里14鄰中州路3巷42弄2號,65,6501300,6501300-024,14鄰,中州路,,3巷,42弄,,,2號,121.41375153807,24.956799468946
新北市土城區頂福里13鄰中州路67巷2之1號,65,6501300,6501300-024,13鄰,中州路,,67巷,,,,2之1號,121.41242491636,24.957755929872
新北市土城區頂福里13鄰中州路54巷2之1號,65,6501300,6501300-024,13鄰,中州路,,54巷,,,,2之1號,121.41241931772,24.958533731852
新北市土城區頂福里17鄰中州路24巷2之1號,65,6501300,6501300-024,17鄰,中州路,,24巷,,,,2之1號,121.41477580311,24.957544839052
新北市土城區頂福里14鄰中州路3巷42弄3號,65,6501300,6501300-024,14鄰,中州路,,3巷,42弄,,,3號,121.4136214167,24.956846118342
新北市土城區頂福里13鄰中州路54巷3號,65,6501300,6501300-024,13鄰,中州路,,54巷,,,,3號,121.41244398674,24.958548497008
新北市土城區頂福里12鄰中州路37巷3號,65,6501300,6501300-024,12鄰,中州路,,37巷,,,,3號,121.41336179239,24.957694134322
新北市土城區頂福里11鄰中州路27巷17弄3號,65,6501300,6501300-024,11鄰,中州路,,27巷,17弄,,,3號,121.41354819764,24.957304317378
新北市土城區頂福里11鄰中州路27巷3號,65,6501300,6501300-024,11鄰,中州路,,27巷,,,,3號,121.41367403217,24.95766093718
新北市土城區頂福里17鄰中州路12巷3號,65,6501300,6501300-024,17鄰,中州路,,12巷,,,,3號,121.41488254936,24.957370052173
新北市土城區頂福里16鄰中州路3巷31弄3號,65,6501300,6501300-024,16鄰,中州路,,3巷,31弄,,,3號,121.41391855805,24.956622267251
新北市土城區頂福里15鄰中州路3巷33弄3號,65,6501300,6501300-024,15鄰,中州路,,3巷,33弄,,,3號,121.41368029637,24.956477122395
新北市土城區頂福里16鄰中州路3巷11弄3號,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,3號,121.41424286147,24.956957353215
新北市土城區頂福里14鄰中州路3巷42弄4號,65,6501300,6501300-024,14鄰,中州路,,3巷,42弄,,,4號,121.41369554973,24.956871977114
新北市土城區頂福里14鄰中州路3巷4號,65,6501300,6501300-024,14鄰,中州路,,3巷,,,,4號,121.41422032516,24.957449701
新北市土城區頂福里11鄰中州路27巷17弄4號,65,6501300,6501300-024,11鄰,中州路,,27巷,17弄,,,4號,121.41360320812,24.957294739107
新北市土城區頂福里12鄰中州路37巷4號,65,6501300,6501300-024,12鄰,中州路,,37巷,,,,4號,121.41328514515,24.957698436828
新北市土城區頂福里12鄰中州路27巷4號,65,6501300,6501300-024,12鄰,中州路,,27巷,,,,4號,121.41350589911,24.957621065684
新北市土城區頂福里13鄰中州路54巷4號,65,6501300,6501300-024,13鄰,中州路,,54巷,,,,4號,121.41246864587,24.958563262188
新北市土城區頂福里13鄰中州路52巷2弄4號,65,6501300,6501300-024,13鄰,中州路,,52巷,2弄,,,4號,121.4130139279,24.958210460719
新北市土城區頂福里14鄰中州路3巷11弄4號,65,6501300,6501300-024,14鄰,中州路,,3巷,11弄,,,4號,121.4139958916,24.956935920564
新北市土城區頂福里13鄰中州路67巷4號,65,6501300,6501300-024,13鄰,中州路,,67巷,,,,4號,121.41246022574,24.957611496948
新北市土城區頂福里15鄰中州路3巷31弄4號,65,6501300,6501300-024,15鄰,中州路,,3巷,31弄,,,4號,121.41384895216,24.956590861673
新北市土城區頂福里15鄰中州路3巷33弄4號,65,6501300,6501300-024,15鄰,中州路,,3巷,33弄,,,4號,121.41372003242,24.956327286988
新北市土城區頂福里14鄰中州路3巷52弄4號,65,6501300,6501300-024,14鄰,中州路,,3巷,52弄,,,4號,121.41326183237,24.956692687662
新北市土城區頂福里17鄰中州路12巷4號,65,6501300,6501300-024,17鄰,中州路,,12巷,,,,4號,121.41493244953,24.957307256902
新北市土城區頂福里13鄰中州路52巷2弄5號,65,6501300,6501300-024,13鄰,中州路,,52巷,2弄,,,5號,121.41294872268,24.958302043835
新北市土城區頂福里13鄰中州路54巷5號,65,6501300,6501300-024,13鄰,中州路,,54巷,,,,5號,121.41249331487,24.958578018308
新北市土城區頂福里13鄰中州路30巷5號,65,6501300,6501300-024,13鄰,中州路,,30巷,,,,5號,121.41341882194,24.958896922243
新北市土城區頂福里12鄰中州路37巷5號,65,6501300,6501300-024,12鄰,中州路,,37巷,,,,5號,121.41332335191,24.957650905246
新北市土城區頂福里11鄰中州路27巷17弄5號,65,6501300,6501300-024,11鄰,中州路,,27巷,17弄,,,5號,121.41360552967,24.957195213908
新北市土城區頂福里11鄰中州路27巷5號,65,6501300,6501300-024,11鄰,中州路,,27巷,,,,5號,121.41363069586,24.957622588026
新北市土城區頂福里17鄰中州路24巷5號,65,6501300,6501300-024,17鄰,中州路,,24巷,,,,5號,121.41471151245,24.957592615166
新北市土城區頂福里14鄰中州路5號,65,6501300,6501300-024,14鄰,中州路,,,,,,5號,121.41442386721,24.957408146419
新北市土城區頂福里15鄰中州路3巷33弄5號,65,6501300,6501300-024,15鄰,中州路,,3巷,33弄,,,5號,121.41372634958,24.956424747813
新北市土城區頂福里16鄰中州路3巷11弄5號,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,5號,121.41420221866,24.956927808334
新北市土城區頂福里16鄰中州路3巷31弄5號,65,6501300,6501300-024,16鄰,中州路,,3巷,31弄,,,5號,121.41397851829,24.956555968447
新北市土城區頂福里17鄰中州路12巷5號,65,6501300,6501300-024,17鄰,中州路,,12巷,,,,5號,121.41491853243,24.95739500542
新北市土城區頂福里11鄰中州路27巷5之1號,65,6501300,6501300-024,11鄰,中州路,,27巷,,,,5之1號,121.41356167968,24.957539593083
新北市土城區頂福里14鄰中州路3巷42弄6號,65,6501300,6501300-024,14鄰,中州路,,3巷,42弄,,,6號,121.41364656987,24.956934706225
新北市土城區頂福里13鄰中州路54巷6號,65,6501300,6501300-024,13鄰,中州路,,54巷,,,,6號,121.41251712831,24.958591612144
新北市土城區頂福里13鄰中州路52巷2弄6號,65,6501300,6501300-024,13鄰,中州路,,52巷,2弄,,,6號,121.41296744331,24.958199123694
新北市土城區頂福里12鄰中州路27巷6號,65,6501300,6501300-024,12鄰,中州路,,27巷,,,,6號,121.41347692739,24.957590061738
新北市土城區頂福里11鄰中州路27巷17弄6號,65,6501300,6501300-024,11鄰,中州路,,27巷,17弄,,,6號,121.41358365609,24.957169363476
新北市土城區頂福里17鄰中州路12巷6號,65,6501300,6501300-024,17鄰,中州路,,12巷,,,,6號,121.41496734401,24.957332438877
新北市土城區頂福里15鄰中州路3巷31弄6號,65,6501300,6501300-024,15鄰,中州路,,3巷,31弄,,,6號,121.41389039343,24.956545307179
新北市土城區頂福里14鄰中州路3巷6號,65,6501300,6501300-024,14鄰,中州路,,3巷,,,,6號,121.41426155475,24.957314216285
新北市土城區頂福里17鄰中州路24巷6號,65,6501300,6501300-024,17鄰,中州路,,24巷,,,,6號,121.41480592005,24.957565818161
新北市土城區頂福里17鄰中州路6號,65,6501300,6501300-024,17鄰,中州路,,,,,,6號,121.41482583015,24.957117941918
新北市土城區頂福里11鄰中州路27巷17弄7號,65,6501300,6501300-024,11鄰,中州路,,27巷,17弄,,,7號,121.41356178252,24.95714351304
新北市土城區頂福里12鄰中州路37巷7號,65,6501300,6501300-024,12鄰,中州路,,37巷,,,,7號,121.41329679312,24.957618847289
新北市土城區頂福里13鄰中州路52巷2弄7號,65,6501300,6501300-024,13鄰,中州路,,52巷,2弄,,,7號,121.41288996835,24.958311659331
新北市土城區頂福里17鄰中州路24巷7號,65,6501300,6501300-024,17鄰,中州路,,24巷,,,,7號,121.41475794383,24.957644254042
新北市土城區頂福里14鄰中州路7號,65,6501300,6501300-024,14鄰,中州路,,,,,,7號,121.41438177207,24.957453648706
新北市土城區頂福里15鄰中州路3巷33弄7號,65,6501300,6501300-024,15鄰,中州路,,3巷,33弄,,,7號,121.41378265662,24.956367659053
新北市土城區頂福里16鄰中州路3巷11弄7號,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,7號,121.41416157585,24.956898254414
新北市土城區頂福里17鄰中州路12巷7號,65,6501300,6501300-024,17鄰,中州路,,12巷,,,,7號,121.41495220647,24.957419486592
新北市土城區頂福里14鄰中州路7之1號,65,6501300,6501300-024,14鄰,中州路,,,,,,7之1號,121.41434835963,24.957492500068
新北市土城區頂福里14鄰中州路3巷8號,65,6501300,6501300-024,14鄰,中州路,,3巷,,,,8號,121.41422767846,24.957288435445
新北市土城區頂福里15鄰中州路3巷31弄8號,65,6501300,6501300-024,15鄰,中州路,,3巷,31弄,,,8號,121.41393556392,24.956495517075
新北市土城區頂福里17鄰中州路12巷8號,65,6501300,6501300-024,17鄰,中州路,,12巷,,,,8號,121.41500222859,24.957357620872
新北市土城區頂福里17鄰中州路24巷8號,65,6501300,6501300-024,17鄰,中州路,,24巷,,,,8號,121.41483602709,24.957586797291
新北市土城區頂福里17鄰中州路8號,65,6501300,6501300-024,17鄰,中州路,,,,,,8號,121.41479861491,24.957150140335
新北市土城區頂福里13鄰中州路52巷2弄8號,65,6501300,6501300-024,13鄰,中州路,,52巷,2弄,,,8號,121.41292094882,24.958187786681
新北市土城區頂福里12鄰中州路27巷8號,65,6501300,6501300-024,12鄰,中州路,,27巷,,,,8號,121.41344806462,24.957559057484
新北市土城區頂福里11鄰中州路27巷17弄8號,65,6501300,6501300-024,11鄰,中州路,,27巷,17弄,,,8號,121.41353990895,24.957117662601
新北市土城區頂福里13鄰中州路67巷8號,65,6501300,6501300-024,13鄰,中州路,,67巷,,,,8號,121.41242277481,24.957600631289
新北市土城區頂福里11鄰中州路27巷17弄9號,65,6501300,6501300-024,11鄰,中州路,,27巷,17弄,,,9號,121.4135180354,24.957091812159
新北市土城區頂福里12鄰中州路37巷9號,65,6501300,6501300-024,12鄰,中州路,,37巷,,,,9號,121.41325785207,24.957573985465
新北市土城區頂福里13鄰中州路52巷2弄9號,65,6501300,6501300-024,13鄰,中州路,,52巷,2弄,,,9號,121.41284333519,24.958300322679
新北市土城區頂福里17鄰中州路24巷9號,65,6501300,6501300-024,17鄰,中州路,,24巷,,,,9號,121.41480082861,24.957674830773
新北市土城區頂福里17鄰中州路12巷9號,65,6501300,6501300-024,17鄰,中州路,,12巷,,,,9號,121.41498952227,24.95744317215
新北市土城區頂福里16鄰中州路3巷11弄9號,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,9號,121.41412093308,24.956868709511
新北市土城區頂福里14鄰中州路9號,65,6501300,6501300-024,14鄰,中州路,,,,,,9號,121.41428464562,24.957561707535
新北市土城區頂福里13鄰中州路67巷10號,65,6501300,6501300-024,13鄰,中州路,,67巷,,,,10號,121.41231793092,24.957577592474
新北市土城區頂福里13鄰中州路52巷2弄10號,65,6501300,6501300-024,13鄰,中州路,,52巷,2弄,,,10號,121.41287446425,24.958176449626
新北市土城區頂福里12鄰中州路27巷10號,65,6501300,6501300-024,12鄰,中州路,,27巷,,,,10號,121.4134190038,24.957528053774
新北市土城區頂福里11鄰中州路27巷17弄10號,65,6501300,6501300-024,11鄰,中州路,,27巷,17弄,,,10號,121.41349616185,24.957065961713
新北市土城區頂福里14鄰中州路3巷10號,65,6501300,6501300-024,14鄰,中州路,,3巷,,,,10號,121.41419381212,24.957262663597
新北市土城區頂福里17鄰中州路10號,65,6501300,6501300-024,17鄰,中州路,,,,,,10號,121.41477264168,24.957180610887
新北市土城區頂福里17鄰中州路12巷10號,65,6501300,6501300-024,17鄰,中州路,,12巷,,,,10號,121.41503711319,24.957382802858
新北市土城區頂福里17鄰中州路24巷10號,65,6501300,6501300-024,17鄰,中州路,,24巷,,,,10號,121.41486613417,24.957607785444
新北市土城區頂福里11鄰中州路27巷17弄11號,65,6501300,6501300-024,11鄰,中州路,,27巷,17弄,,,11號,121.41347428832,24.957040111264
新北市土城區頂福里11鄰中州路11號,65,6501300,6501300-024,11鄰,中州路,,,,,,11號,121.41411279209,24.957516881517
新北市土城區頂福里11鄰中州路27巷11號,65,6501300,6501300-024,11鄰,中州路,,27巷,,,,11號,121.4135472154,24.957487567142
新北市土城區頂福里13鄰中州路52巷2弄11號,65,6501300,6501300-024,13鄰,中州路,,52巷,2弄,,,11號,121.41278864479,24.958287247827
新北市土城區頂福里13鄰中州路30巷11號,65,6501300,6501300-024,13鄰,中州路,,30巷,,,,11號,121.41288744727,24.959322400395
新北市土城區頂福里17鄰中州路24巷11號,65,6501300,6501300-024,17鄰,中州路,,24巷,,,,11號,121.41484371341,24.957705407491
新北市土城區頂福里17鄰中州路12巷11號,65,6501300,6501300-024,17鄰,中州路,,12巷,,,,11號,121.41502408787,24.957467723047
新北市土城區頂福里16鄰中州路3巷11弄11號,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,11號,121.4140802903,24.956839155568
新北市土城區頂福里13鄰中州路52巷2弄12號,65,6501300,6501300-024,13鄰,中州路,,52巷,2弄,,,12號,121.41282798959,24.958165112529
新北市土城區頂福里11鄰中州路27巷17弄12號,65,6501300,6501300-024,11鄰,中州路,,27巷,17弄,,,12號,121.41345241479,24.957014260812
新北市土城區頂福里12鄰中州路27巷12號,65,6501300,6501300-024,12鄰,中州路,,27巷,,,,12號,121.41339003212,24.957497049811
新北市土城區頂福里13鄰中州路67巷12號,65,6501300,6501300-024,13鄰,中州路,,67巷,,,,12號,121.41238234737,24.957510812501
新北市土城區頂福里14鄰中州路3巷12號,65,6501300,6501300-024,14鄰,中州路,,3巷,,,,12號,121.41416003488,24.957236882465
新北市土城區頂福里17鄰中州路12巷12號,65,6501300,6501300-024,17鄰,中州路,,12巷,,,,12號,121.4150720077,24.957407984808
新北市土城區頂福里17鄰中州路24巷12號,65,6501300,6501300-024,17鄰,中州路,,24巷,,,,12號,121.41489624123,24.957628764561
新北市土城區頂福里13鄰中州路67巷12之1號,65,6501300,6501300-024,13鄰,中州路,,67巷,,,,12之1號,121.412316504,24.957500034448
新北市土城區頂福里13鄰中州路67巷12之2號,65,6501300,6501300-024,13鄰,中州路,,67巷,,,,12之2號,121.41246591885,24.957542748869
新北市土城區頂福里13鄰中州路67巷12之3號,65,6501300,6501300-024,13鄰,中州路,,67巷,,,,12之3號,121.4125321632,24.957379641023
新北市土城區頂福里13鄰中州路52巷2弄13號,65,6501300,6501300-024,13鄰,中州路,,52巷,2弄,,,13號,121.41273768262,24.958275534924
新北市土城區頂福里13鄰中州路30巷13號,65,6501300,6501300-024,13鄰,中州路,,30巷,,,,13號,121.41285332587,24.959303382113
新北市土城區頂福里11鄰中州路27巷17弄13號,65,6501300,6501300-024,11鄰,中州路,,27巷,17弄,,,13號,121.41343054127,24.956988410356
新北市土城區頂福里11鄰中州路27巷13號,65,6501300,6501300-024,11鄰,中州路,,27巷,,,,13號,121.41351424226,24.957456411804
新北市土城區頂福里17鄰中州路24巷13號,65,6501300,6501300-024,17鄰,中州路,,24巷,,,,13號,121.41488659824,24.957735984197
新北市土城區頂福里17鄰中州路12巷13號,65,6501300,6501300-024,17鄰,中州路,,12巷,,,,13號,121.41506002103,24.957492540974
新北市土城區頂福里16鄰中州路3巷11弄13號,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,13號,121.41403974661,24.956809610366
新北市土城區頂福里14鄰中州路3巷14號,65,6501300,6501300-024,14鄰,中州路,,3巷,,,,14號,121.41412605963,24.957211110905
