FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮春日里8鄰神農1號,10015,1001503,1001503-012,8鄰,神農,,,,,,1號,121.39534727947,23.452535256808
花蓮縣玉里鎮春日里8鄰神農2號,10015,1001503,1001503-012,8鄰,神農,,,,,,2號,121.39559033965,23.452394692778
花蓮縣玉里鎮春日里8鄰神農3號,10015,1001503,1001503-012,8鄰,神農,,,,,,3號,121.39556935155,23.452630205041
花蓮縣玉里鎮春日里8鄰神農3之1號,10015,1001503,1001503-012,8鄰,神農,,,,,,3之1號,121.39539552309,23.452633905466
花蓮縣玉里鎮春日里8鄰神農4號,10015,1001503,1001503-012,8鄰,神農,,,,,,4號,121.39572818796,23.452538725022
花蓮縣玉里鎮春日里8鄰神農5號,10015,1001503,1001503-012,8鄰,神農,,,,,,5號,121.39593791723,23.452538192991
花蓮縣玉里鎮春日里8鄰神農6號,10015,1001503,1001503-012,8鄰,神農,,,,,,6號,121.39570411558,23.452704785828
花蓮縣玉里鎮春日里8鄰神農7號,10015,1001503,1001503-012,8鄰,神農,,,,,,7號,121.39583976368,23.452767245902
花蓮縣玉里鎮春日里8鄰神農8號,10015,1001503,1001503-012,8鄰,神農,,,,,,8號,121.39595506191,23.452766881129
花蓮縣玉里鎮春日里8鄰神農10號,10015,1001503,1001503-012,8鄰,神農,,,,,,10號,121.39625222636,23.452934049925
花蓮縣玉里鎮春日里8鄰神農10之1號,10015,1001503,1001503-012,8鄰,神農,,,,,,10之1號,121.40104906669,23.447761020821
花蓮縣玉里鎮春日里8鄰神農11號,10015,1001503,1001503-012,8鄰,神農,,,,,,11號,121.39639847466,23.453035727262
花蓮縣玉里鎮春日里8鄰神農12號,10015,1001503,1001503-012,8鄰,神農,,,,,,12號,121.29568145132,23.289028870593
花蓮縣玉里鎮春日里8鄰神農13號,10015,1001503,1001503-012,8鄰,神農,,,,,,13號,121.39586521875,23.453124248294
