FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉菜寮村4鄰向川路2號,10013,1001311,1001311-008,4鄰,向川路,,,,,,2號,120.60370681248,22.85005979262
屏東縣高樹鄉菜寮村4鄰向川路2之1號,10013,1001311,1001311-008,4鄰,向川路,,,,,,2之1號,120.60352763485,22.850054560192
屏東縣高樹鄉菜寮村4鄰向川路2之5號,10013,1001311,1001311-008,4鄰,向川路,,,,,,2之5號,120.60326741339,22.85004018517
屏東縣高樹鄉菜寮村6鄰向川路3號,10013,1001311,1001311-008,6鄰,向川路,,,,,,3號,120.60290005361,22.850211305143
屏東縣高樹鄉菜寮村6鄰向川路3之1號,10013,1001311,1001311-008,6鄰,向川路,,,,,,3之1號,120.6025707975,22.850011806914
屏東縣高樹鄉菜寮村6鄰向川路3之2號,10013,1001311,1001311-008,6鄰,向川路,,,,,,3之2號,120.6027644771,22.850525869311
屏東縣高樹鄉菜寮村6鄰向川路5號,10013,1001311,1001311-008,6鄰,向川路,,,,,,5號,120.60354220609,22.850338884653
屏東縣高樹鄉菜寮村6鄰向川路6號,10013,1001311,1001311-008,6鄰,向川路,,,,,,6號,120.60338901519,22.850276642408
屏東縣高樹鄉菜寮村6鄰向川路7號,10013,1001311,1001311-008,6鄰,向川路,,,,,,7號,120.60328780782,22.850130814467
屏東縣高樹鄉菜寮村6鄰向川路8號,10013,1001311,1001311-008,6鄰,向川路,,,,,,8號,120.60308561089,22.850435730601
屏東縣高樹鄉菜寮村6鄰向川路15號,10013,1001311,1001311-008,6鄰,向川路,,,,,,15號,120.6025974008,22.85098340185
屏東縣高樹鄉菜寮村7鄰向川路21號,10013,1001311,1001311-008,7鄰,向川路,,,,,,21號,120.60250236191,22.851430819009
