FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區六路里14鄰六路十八街23號,66,6601300,6601300-014,14鄰,六路十八街,,,,,,23號,120.5721933627,24.214923570809
臺中市沙鹿區六路里14鄰六路十八街25號,66,6601300,6601300-014,14鄰,六路十八街,,,,,,25號,120.57218152461,24.214871800493
臺中市沙鹿區六路里14鄰六路十八街26號,66,6601300,6601300-014,14鄰,六路十八街,,,,,,26號,120.57184824577,24.21508512587
臺中市沙鹿區六路里14鄰六路十八街27號,66,6601300,6601300-014,14鄰,六路十八街,,,,,,27號,120.57212476593,24.214857645864
臺中市沙鹿區六路里14鄰六路十八街28號,66,6601300,6601300-014,14鄰,六路十八街,,,,,,28號,120.57182864635,24.215057983306
臺中市沙鹿區六路里14鄰六路十八街29號,66,6601300,6601300-014,14鄰,六路十八街,,,,,,29號,120.57209296597,24.214828302062
臺中市沙鹿區六路里14鄰六路十八街30號,66,6601300,6601300-014,14鄰,六路十八街,,,,,,30號,120.57179920196,24.215030813063
臺中市沙鹿區六路里14鄰六路十八街31號,66,6601300,6601300-014,14鄰,六路十八街,,,,,,31號,120.57205671287,24.2148058079
臺中市沙鹿區六路里14鄰六路十八街32號,66,6601300,6601300-014,14鄰,六路十八街,,,,,,32號,120.57176978776,24.214994613743
臺中市沙鹿區六路里14鄰六路十八街33號,66,6601300,6601300-014,14鄰,六路十八街,,,,,,33號,120.57202994322,24.214773679179
臺中市沙鹿區六路里14鄰六路十八街36號,66,6601300,6601300-014,14鄰,六路十八街,,,,,,36號,120.57174037358,24.214958414417
