FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市官田區二鎮里18鄰工業北路2號,67,6701000,6701000-002,18鄰,工業北路,,,,,,2號,120.32199959121,23.217010012627
臺南市官田區二鎮里18鄰工業北路4號,67,6701000,6701000-002,18鄰,工業北路,,,,,,4號,120.32384263838,23.217435588427
臺南市官田區二鎮里18鄰工業北路6號,67,6701000,6701000-002,18鄰,工業北路,,,,,,6號,120.32388274567,23.217445152139
臺南市官田區二鎮里18鄰工業北路8號,67,6701000,6701000-002,18鄰,工業北路,,,,,,8號,120.32393007455,23.2174563723
臺南市官田區二鎮里18鄰工業北路9號,67,6701000,6701000-002,18鄰,工業北路,,,,,,9號,120.32706241667,23.217900451963
臺南市官田區二鎮里18鄰工業北路10號,67,6701000,6701000-002,18鄰,工業北路,,,,,,10號,120.32398885521,23.217463487856
臺南市官田區二鎮里18鄰工業北路11號,67,6701000,6701000-002,18鄰,工業北路,,,,,,11號,120.32711189495,23.217911770672
臺南市官田區二鎮里18鄰工業北路12號,67,6701000,6701000-002,18鄰,工業北路,,,,,,12號,120.32404612085,23.217480439634
臺南市官田區二鎮里18鄰工業北路13號,67,6701000,6701000-002,18鄰,工業北路,,,,,,13號,120.32716206031,23.217922460203
臺南市官田區二鎮里18鄰工業北路15號,67,6701000,6701000-002,18鄰,工業北路,,,,,,15號,120.32719873493,23.217934717404
臺南市官田區二鎮里18鄰工業北路17號,67,6701000,6701000-002,18鄰,工業北路,,,,,,17號,120.3272381741,23.21794120719
臺南市官田區二鎮里18鄰工業北路18號,67,6701000,6701000-002,18鄰,工業北路,,,,,,18號,120.32424925404,23.217536486344
臺南市官田區二鎮里18鄰工業北路19號,67,6701000,6701000-002,18鄰,工業北路,,,,,,19號,120.32727962699,23.217955290827
臺南市官田區二鎮里18鄰工業北路20號,67,6701000,6701000-002,18鄰,工業北路,,,,,,20號,120.32428644766,23.217542606013
臺南市官田區二鎮里18鄰工業北路21號,67,6701000,6701000-002,18鄰,工業北路,,,,,,21號,120.32731770471,23.217960510561
臺南市官田區二鎮里18鄰工業北路23號,67,6701000,6701000-002,18鄰,工業北路,,,,,,23號,120.32735312236,23.217970143633
臺南市官田區二鎮里18鄰工業北路25號,67,6701000,6701000-002,18鄰,工業北路,,,,,,25號,120.3273882528,23.217978601561
臺南市官田區二鎮里18鄰工業北路27號,67,6701000,6701000-002,18鄰,工業北路,,,,,,27號,120.32742972336,23.217989163513
臺南市官田區二鎮里18鄰工業北路29號,67,6701000,6701000-002,18鄰,工業北路,,,,,,29號,120.32746697563,23.218003138834
臺南市官田區二鎮里18鄰工業北路37號,67,6701000,6701000-002,18鄰,工業北路,,,,,,37號,120.3276879591,23.218065488225
臺南市官田區二鎮里18鄰工業北路47號,67,6701000,6701000-002,18鄰,工業北路,,,,,,47號,120.32782788367,23.218121079478
臺南市官田區二鎮里18鄰工業北路49號,67,6701000,6701000-002,18鄰,工業北路,,,,,,49號,120.32792240202,23.218152095388
臺南市官田區二鎮里18鄰工業北路58號,67,6701000,6701000-002,18鄰,工業北路,,,,,,58號,120.32807292056,23.218218838676
臺南市官田區二鎮里18鄰工業北路65號,67,6701000,6701000-002,18鄰,工業北路,,,,,,65號,120.32842520502,23.218244453936
臺南市官田區二鎮里18鄰工業北路67號,67,6701000,6701000-002,18鄰,工業北路,,,,,,67號,120.32847036759,23.218259185212
臺南市官田區二鎮里18鄰工業北路69號,67,6701000,6701000-002,18鄰,工業北路,,,,,,69號,120.32851788491,23.218271939917
臺南市官田區二鎮里18鄰工業北路71號,67,6701000,6701000-002,18鄰,工業北路,,,,,,71號,120.32855837323,23.218283580987
臺南市官田區二鎮里18鄰工業北路74號,67,6701000,6701000-002,18鄰,工業北路,,,,,,74號,120.3262643444,23.218025532148
臺南市官田區二鎮里18鄰工業北路75號,67,6701000,6701000-002,18鄰,工業北路,,,,,,75號,120.3286255107,23.218342951325
臺南市官田區二鎮里18鄰工業北路76號,67,6701000,6701000-002,18鄰,工業北路,,,,,,76號,120.32634628615,23.218051077077
臺南市官田區二鎮里18鄰工業北路78號,67,6701000,6701000-002,18鄰,工業北路,,,,,,78號,120.32639604892,23.218064112941
臺南市官田區二鎮里18鄰工業北路80號,67,6701000,6701000-002,18鄰,工業北路,,,,,,80號,120.32643809656,23.218076483637
臺南市官田區二鎮里18鄰工業北路82號,67,6701000,6701000-002,18鄰,工業北路,,,,,,82號,120.32648083762,23.21808696098
