FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區新興里14鄰中央商場2巷1號,64,6401200,6401200-021,14鄰,中央商場,,2巷,,,,1號,120.36169217826,22.625910110851
高雄市鳳山區新興里14鄰中央商場2巷2號,64,6401200,6401200-021,14鄰,中央商場,,2巷,,,,2號,120.36171169774,22.626001670149
高雄市鳳山區新興里15鄰中央商場3巷2號,64,6401200,6401200-021,15鄰,中央商場,,3巷,,,,2號,120.36173315736,22.626157626503
高雄市鳳山區新興里14鄰中央商場2巷3號,64,6401200,6401200-021,14鄰,中央商場,,2巷,,,,3號,120.36164797354,22.625918785105
高雄市鳳山區新興里14鄰中央商場2巷4號,64,6401200,6401200-021,14鄰,中央商場,,2巷,,,,4號,120.36167081543,22.626007106553
高雄市鳳山區新興里15鄰中央商場3巷4號,64,6401200,6401200-021,15鄰,中央商場,,3巷,,,,4號,120.36169576824,22.626164973271
高雄市鳳山區新興里14鄰中央商場2巷5號,64,6401200,6401200-021,14鄰,中央商場,,2巷,,,,5號,120.3615275528,22.625937541404
高雄市鳳山區新興里14鄰中央商場2巷6號,64,6401200,6401200-021,14鄰,中央商場,,2巷,,,,6號,120.36162836126,22.626015878073
高雄市鳳山區新興里15鄰中央商場3巷6號,64,6401200,6401200-021,15鄰,中央商場,,3巷,,,,6號,120.36165682684,22.626171410777
高雄市鳳山區新興里14鄰中央商場2巷7號,64,6401200,6401200-021,14鄰,中央商場,,2巷,,,,7號,120.36160825942,22.625924045527
高雄市鳳山區新興里14鄰中央商場2巷7之1號,64,6401200,6401200-021,14鄰,中央商場,,2巷,,,,7之1號,120.36156951598,22.62592976134
高雄市鳳山區新興里14鄰中央商場2巷8號,64,6401200,6401200-021,14鄰,中央商場,,2巷,,,,8號,120.36159145647,22.626023678283
高雄市鳳山區新興里15鄰中央商場3巷8號,64,6401200,6401200-021,15鄰,中央商場,,3巷,,,,8號,120.36161993078,22.626177314567
高雄市鳳山區新興里15鄰中央商場3巷10號,64,6401200,6401200-021,15鄰,中央商場,,3巷,,,,10號,120.36158050507,22.626183298589
高雄市鳳山區新興里14鄰中央商場2巷10號,64,6401200,6401200-021,14鄰,中央商場,,2巷,,,,10號,120.36155027107,22.626031551756
高雄市鳳山區新興里14鄰中央商場2巷10之1號,64,6401200,6401200-021,14鄰,中央商場,,2巷,,,,10之1號,120.36151133012,22.626037898922
高雄市鳳山區新興里15鄰中央商場2巷10之2號,64,6401200,6401200-021,15鄰,中央商場,,2巷,,,,10之2號,120.36141406085,22.626056837584
高雄市鳳山區新興里15鄰中央商場3巷12號,64,6401200,6401200-021,15鄰,中央商場,,3巷,,,,12號,120.36154117498,22.626189644213
高雄市鳳山區新興里14鄰中央商場2巷12號,64,6401200,6401200-021,14鄰,中央商場,,2巷,,,,12號,120.36137512198,22.626062733187
高雄市鳳山區新興里14鄰中央商場2巷14號,64,6401200,6401200-021,14鄰,中央商場,,2巷,,,,14號,120.36133675133,22.626071972424
高雄市鳳山區新興里15鄰中央商場3巷14號,64,6401200,6401200-021,15鄰,中央商場,,3巷,,,,14號,120.36145130953,22.626206264364
高雄市鳳山區新興里14鄰中央商場2巷15號,64,6401200,6401200-021,14鄰,中央商場,,2巷,,,,15號,120.36136905409,22.625965357408
高雄市鳳山區新興里14鄰中央商場2巷16號,64,6401200,6401200-021,14鄰,中央商場,,2巷,,,,16號,120.36129732357,22.626078407907
高雄市鳳山區新興里15鄰中央商場3巷16號,64,6401200,6401200-021,15鄰,中央商場,,3巷,,,,16號,120.36140936586,22.626209800015
高雄市鳳山區新興里14鄰中央商場2巷17號,64,6401200,6401200-021,14鄰,中央商場,,2巷,,,,17號,120.36130927538,22.625976046643
高雄市鳳山區新興里14鄰中央商場2巷18號,64,6401200,6401200-021,14鄰,中央商場,,2巷,,,,18號,120.36125945015,22.626085301107
高雄市鳳山區新興里15鄰中央商場3巷18號,64,6401200,6401200-021,15鄰,中央商場,,3巷,,,,18號,120.3613704136,22.626218585406
高雄市鳳山區新興里14鄰中央商場2巷19號,64,6401200,6401200-021,14鄰,中央商場,,2巷,,,,19號,120.36127139615,22.62598420413
高雄市鳳山區新興里14鄰中央商場2巷20號,64,6401200,6401200-021,14鄰,中央商場,,2巷,,,,20號,120.36121845342,22.626094439552
高雄市鳳山區新興里15鄰中央商場3巷20號,64,6401200,6401200-021,15鄰,中央商場,,3巷,,,,20號,120.36132845449,22.626225462356
高雄市鳳山區新興里14鄰中央商場2巷21號,64,6401200,6401200-021,14鄰,中央商場,,2巷,,,,21號,120.36121280229,22.625991105126
高雄市鳳山區新興里14鄰中央商場2巷22號,64,6401200,6401200-021,14鄰,中央商場,,2巷,,,,22號,120.36118360435,22.626099448316
高雄市鳳山區新興里15鄰中央商場3巷22號,64,6401200,6401200-021,15鄰,中央商場,,3巷,,,,22號,120.36129155172,22.626232810965
高雄市鳳山區新興里15鄰中央商場3巷24號,64,6401200,6401200-021,15鄰,中央商場,,3巷,,,,24號,120.36125523512,22.626239620054
高雄市鳳山區新興里14鄰中央商場2巷25號,64,6401200,6401200-021,14鄰,中央商場,,2巷,,,,25號,120.36114823402,22.626006742148
高雄市鳳山區新興里15鄰中央商場3巷26號,64,6401200,6401200-021,15鄰,中央商場,,3巷,,,,26號,120.36121678216,22.62624560786
