FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉武淵村19鄰武罕三路7號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,7號,121.79767770629,24.659247006831
宜蘭縣冬山鄉武淵村19鄰武罕三路9號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,9號,121.79762936424,24.659257375059
宜蘭縣冬山鄉武淵村19鄰武罕三路11號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,11號,121.79757546593,24.659263980911
宜蘭縣冬山鄉武淵村19鄰武罕三路20號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,20號,121.7974484008,24.659696294501
宜蘭縣冬山鄉武淵村19鄰武罕三路25號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,25號,121.79739780637,24.659274493724
宜蘭縣冬山鄉武淵村19鄰武罕三路121巷27號,10002,1000208,1000208-001,19鄰,武罕三路,,121巷,,,,27號,121.79469911814,24.659025979147
宜蘭縣冬山鄉武淵村19鄰武罕三路29號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,29號,121.79722952936,24.659160186541
宜蘭縣冬山鄉武淵村19鄰武罕三路35號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,35號,121.79702392187,24.659343376485
宜蘭縣冬山鄉武淵村19鄰武罕三路126巷36號,10002,1000208,1000208-001,19鄰,武罕三路,,126巷,,,,36號,121.79487319949,24.660634068302
宜蘭縣冬山鄉武淵村19鄰武罕三路37號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,37號,121.79701019954,24.659282689347
宜蘭縣冬山鄉武淵村19鄰武罕三路48號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,48號,121.79690006853,24.659752831213
宜蘭縣冬山鄉武淵村19鄰武罕三路126巷50號,10002,1000208,1000208-001,19鄰,武罕三路,,126巷,,,,50號,121.79473075314,24.660729708416
宜蘭縣冬山鄉武淵村19鄰武罕三路126巷52號,10002,1000208,1000208-001,19鄰,武罕三路,,126巷,,,,52號,121.79464618555,24.660698376346
宜蘭縣冬山鄉武淵村19鄰武罕三路53號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,53號,121.79663595565,24.659279437566
宜蘭縣冬山鄉武淵村19鄰武罕三路58號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,58號,121.7964509751,24.659755302597
宜蘭縣冬山鄉武淵村19鄰武罕三路126巷58號,10002,1000208,1000208-001,19鄰,武罕三路,,126巷,,,,58號,121.79453476743,24.660701583742
宜蘭縣冬山鄉武淵村19鄰武罕三路126巷60號,10002,1000208,1000208-001,19鄰,武罕三路,,126巷,,,,60號,121.79457711141,24.660586340268
宜蘭縣冬山鄉武淵村19鄰武罕三路126巷62號,10002,1000208,1000208-001,19鄰,武罕三路,,126巷,,,,62號,121.79445348619,24.660471522999
宜蘭縣冬山鄉武淵村19鄰武罕三路90號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,90號,121.79591603409,24.65978937476
宜蘭縣冬山鄉武淵村19鄰武罕三路98號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,98號,121.79563103559,24.659714144229
宜蘭縣冬山鄉武淵村19鄰武罕三路100號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,100號,121.79557694625,24.659721833768
宜蘭縣冬山鄉武淵村19鄰武罕三路105號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,105號,121.79541194424,24.659329167085
宜蘭縣冬山鄉武淵村19鄰武罕三路106號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,106號,121.79538595428,24.659935820659
宜蘭縣冬山鄉武淵村19鄰武罕三路111號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,111號,121.79523156533,24.659409479902
宜蘭縣冬山鄉武淵村19鄰武罕三路113號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,113號,121.79517646533,24.659413563354
宜蘭縣冬山鄉武淵村19鄰武罕三路115號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,115號,121.79514986437,24.659160011047
宜蘭縣冬山鄉武淵村19鄰武罕三路116號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,116號,121.79509503393,24.660625491456
宜蘭縣冬山鄉武淵村19鄰武罕三路118號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,118號,121.79500082686,24.660616420021
宜蘭縣冬山鄉武淵村19鄰武罕三路128號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,128號,121.79477239231,24.660144459348
宜蘭縣冬山鄉武淵村19鄰武罕三路135號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,135號,121.79450104994,24.659511119938
宜蘭縣冬山鄉武淵村19鄰武罕三路139號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,139號,121.79440494169,24.659513704572
宜蘭縣冬山鄉武淵村19鄰武罕三路143號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,143號,121.79411822966,24.659573361873
宜蘭縣冬山鄉武淵村19鄰武罕三路155號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,155號,121.79400151963,24.659583187426
宜蘭縣冬山鄉武淵村19鄰武罕三路159號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,159號,121.79389478267,24.659592237938
宜蘭縣冬山鄉武淵村19鄰武罕三路161號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,161號,121.79382263433,24.659603091856
宜蘭縣冬山鄉武淵村19鄰武罕三路176號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,176號,121.7935479039,24.65997966576
宜蘭縣冬山鄉武淵村19鄰武罕三路178號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,178號,121.79347693963,24.659990332699
宜蘭縣冬山鄉武淵村19鄰武罕三路180號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,180號,121.79340794171,24.659890122617
宜蘭縣冬山鄉武淵村19鄰武罕三路213號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,213號,121.79249604254,24.65960124673
宜蘭縣冬山鄉武淵村19鄰武罕三路215號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,215號,121.7923312497,24.659600039294
宜蘭縣冬山鄉武淵村19鄰武罕三路216號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,216號,121.79241768826,24.66008430896
宜蘭縣冬山鄉武淵村19鄰武罕三路218號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,218號,121.79231162003,24.660089833823
宜蘭縣冬山鄉武淵村19鄰武罕三路241之1號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,241之1號,121.79158512211,24.659482542162
宜蘭縣冬山鄉武淵村19鄰武罕三路257號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,257號,121.79127450164,24.659839980703
宜蘭縣冬山鄉武淵村19鄰武罕三路280號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,280號,121.79074075588,24.660205183609
宜蘭縣冬山鄉武淵村19鄰武罕三路282號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,282號,121.79062568794,24.660209219847
宜蘭縣冬山鄉武淵村19鄰武罕三路306號,10002,1000208,1000208-001,19鄰,武罕三路,,,,,,306號,121.78997233555,24.66029752161
