FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市六龜區寶來里16鄰竹林1號,64,6403200,6403200-010,16鄰,竹林,,,,,,1號,120.71877147945,23.103553187094
高雄市六龜區寶來里16鄰竹林1之1號,64,6403200,6403200-010,16鄰,竹林,,,,,,1之1號,120.71843895594,23.105295127629
高雄市六龜區寶來里16鄰竹林1之3號,64,6403200,6403200-010,16鄰,竹林,,,,,,1之3號,120.71892979337,23.105913510822
高雄市六龜區寶來里16鄰竹林1之8號,64,6403200,6403200-010,16鄰,竹林,,,,,,1之8號,120.71855753143,23.102783493792
高雄市六龜區寶來里16鄰竹林2號,64,6403200,6403200-010,16鄰,竹林,,,,,,2號,120.71577628737,23.103422658969
高雄市六龜區寶來里16鄰竹林2之1號,64,6403200,6403200-010,16鄰,竹林,,,,,,2之1號,120.71580955733,23.102457534546
高雄市六龜區寶來里16鄰竹林2之8號,64,6403200,6403200-010,16鄰,竹林,,,,,,2之8號,120.7149339152,23.101980858819
高雄市六龜區寶來里16鄰竹林3號,64,6403200,6403200-010,16鄰,竹林,,,,,,3號,120.71911111832,23.109275722475
高雄市六龜區寶來里16鄰竹林3之3號,64,6403200,6403200-010,16鄰,竹林,,,,,,3之3號,120.71835619848,23.109635056633
高雄市六龜區寶來里16鄰竹林5號,64,6403200,6403200-010,16鄰,竹林,,,,,,5號,120.72092625252,23.109819059124
高雄市六龜區寶來里16鄰竹林7號,64,6403200,6403200-010,16鄰,竹林,,,,,,7號,120.7179409939,23.101358728041
高雄市六龜區寶來里16鄰竹林10號,64,6403200,6403200-010,16鄰,竹林,,,,,,10號,120.7266368625,23.113205301536
高雄市六龜區寶來里16鄰竹林11號,64,6403200,6403200-010,16鄰,竹林,,,,,,11號,120.72608939516,23.107649938584
高雄市六龜區寶來里16鄰竹林12號,64,6403200,6403200-010,16鄰,竹林,,,,,,12號,120.72865456543,23.113748990785
高雄市六龜區寶來里16鄰竹林12之5號,64,6403200,6403200-010,16鄰,竹林,,,,,,12之5號,120.73040636902,23.113103871818
高雄市六龜區寶來里16鄰竹林15號,64,6403200,6403200-010,16鄰,竹林,,,,,,15號,120.7270113531,23.11475947285
高雄市六龜區寶來里16鄰竹林15之10號,64,6403200,6403200-010,16鄰,竹林,,,,,,15之10號,120.72892920062,23.120020355265
高雄市六龜區寶來里16鄰竹林15之30號,64,6403200,6403200-010,16鄰,竹林,,,,,,15之30號,120.73246553465,23.118990138396
高雄市六龜區寶來里16鄰竹林16號,64,6403200,6403200-010,16鄰,竹林,,,,,,16號,120.72799072793,23.114693254605
高雄市六龜區寶來里16鄰竹林17號,64,6403200,6403200-010,16鄰,竹林,,,,,,17號,120.72303617373,23.11772241594
高雄市六龜區寶來里16鄰竹林18號,64,6403200,6403200-010,16鄰,竹林,,,,,,18號,120.72312663243,23.117555148702
高雄市六龜區寶來里16鄰竹林19號,64,6403200,6403200-010,16鄰,竹林,,,,,,19號,120.72120141769,23.119674835322
高雄市六龜區寶來里16鄰竹林20號,64,6403200,6403200-010,16鄰,竹林,,,,,,20號,120.72300430642,23.117788914993
高雄市六龜區寶來里16鄰竹林28號,64,6403200,6403200-010,16鄰,竹林,,,,,,28號,120.71815453369,23.110133453069
高雄市六龜區寶來里16鄰竹林28之1號,64,6403200,6403200-010,16鄰,竹林,,,,,,28之1號,120.71943552199,23.110455958452
高雄市六龜區寶來里16鄰竹林30號,64,6403200,6403200-010,16鄰,竹林,,,,,,30號,120.72908348334,23.116994940784
高雄市六龜區寶來里16鄰竹林30之2號,64,6403200,6403200-010,16鄰,竹林,,,,,,30之2號,120.73064588002,23.116957159042
高雄市六龜區寶來里16鄰竹林36號,64,6403200,6403200-010,16鄰,竹林,,,,,,36號,120.71853363432,23.115091801661
高雄市六龜區寶來里17鄰竹林55之6號,64,6403200,6403200-010,17鄰,竹林,,,,,,55之6號,120.72301594405,23.106025037288
高雄市六龜區寶來里17鄰竹林55之8號,64,6403200,6403200-010,17鄰,竹林,,,,,,55之8號,120.72266081368,23.105535500099
高雄市六龜區寶來里17鄰竹林55之12號,64,6403200,6403200-010,17鄰,竹林,,,,,,55之12號,120.72361680189,23.103126382821
高雄市六龜區寶來里17鄰竹林57之12號,64,6403200,6403200-010,17鄰,竹林,,,,,,57之12號,120.7228485247,23.103595165935
高雄市六龜區寶來里17鄰竹林58號,64,6403200,6403200-010,17鄰,竹林,,,,,,58號,120.72977224736,23.107940207623
