FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮惠來里14鄰三義路2號,10007,1000710,1000710-010,14鄰,三義路,,,,,,2號,120.56911072884,23.954566467644
彰化縣員林鎮惠來里14鄰三義路23號,10007,1000710,1000710-010,14鄰,三義路,,,,,,23號,120.56852726888,23.954342343387
彰化縣員林鎮三義里6鄰三義路108巷1號,10007,1000710,1000710-011,6鄰,三義路,,108巷,,,,1號,120.56763885646,23.955586270784
彰化縣員林鎮三義里6鄰三義路108巷2號,10007,1000710,1000710-011,6鄰,三義路,,108巷,,,,2號,120.56767611686,23.955608949341
彰化縣員林鎮三義里6鄰三義路108巷3號,10007,1000710,1000710-011,6鄰,三義路,,108巷,,,,3號,120.56771336613,23.955634968757
彰化縣員林鎮三義里6鄰三義路108巷4號,10007,1000710,1000710-011,6鄰,三義路,,108巷,,,,4號,120.56771596939,23.95567931072
彰化縣員林鎮三義里6鄰三義路108巷5號,10007,1000710,1000710-011,6鄰,三義路,,108巷,,,,5號,120.56766667541,23.955700120273
彰化縣員林鎮三義里6鄰三義路108巷6號,10007,1000710,1000710-011,6鄰,三義路,,108巷,,,,6號,120.56762399729,23.955681580008
彰化縣員林鎮三義里6鄰三義路108巷7號,10007,1000710,1000710-011,6鄰,三義路,,108巷,,,,7號,120.56757301847,23.955677282896
彰化縣員林鎮三義里8鄰三義路63號,10007,1000710,1000710-011,8鄰,三義路,,,,,,63號,120.56791072202,23.954583502129
彰化縣員林鎮三義里8鄰三義路65號,10007,1000710,1000710-011,8鄰,三義路,,,,,,65號,120.56791048628,23.95462476609
彰化縣員林鎮三義里8鄰三義路71號,10007,1000710,1000710-011,8鄰,三義路,,,,,,71號,120.56771328875,23.954832881831
彰化縣員林鎮三義里7鄰三義路81號,10007,1000710,1000710-011,7鄰,三義路,,,,,,81號,120.56765860639,23.954937559881
彰化縣員林鎮三義里6鄰三義路84號,10007,1000710,1000710-011,6鄰,三義路,,,,,,84號,120.56793108885,23.955017244315
彰化縣員林鎮三義里6鄰三義路86號,10007,1000710,1000710-011,6鄰,三義路,,,,,,86號,120.56789958917,23.955034943707
彰化縣員林鎮三義里6鄰三義路86之1號,10007,1000710,1000710-011,6鄰,三義路,,,,,,86之1號,120.56812891515,23.955062857841
彰化縣員林鎮三義里6鄰三義路86之2號,10007,1000710,1000710-011,6鄰,三義路,,,,,,86之2號,120.5680784626,23.955077614536
彰化縣員林鎮三義里6鄰三義路86之3號,10007,1000710,1000710-011,6鄰,三義路,,,,,,86之3號,120.56810082817,23.95517691119
彰化縣員林鎮三義里22鄰三義路91號,10007,1000710,1000710-011,22鄰,三義路,,,,,,91號,120.56749585054,23.955158865009
彰化縣員林鎮三義里6鄰三義路92號,10007,1000710,1000710-011,6鄰,三義路,,,,,,92號,120.56766047085,23.955262445015
彰化縣員林鎮三義里6鄰三義路93號,10007,1000710,1000710-011,6鄰,三義路,,,,,,93號,120.56747381339,23.955196907245
彰化縣員林鎮三義里6鄰三義路94號,10007,1000710,1000710-011,6鄰,三義路,,,,,,94號,120.56763116824,23.955298931808
彰化縣員林鎮三義里22鄰三義路95號,10007,1000710,1000710-011,22鄰,三義路,,,,,,95號,120.56744363371,23.955231224462
彰化縣員林鎮三義里6鄰三義路96號,10007,1000710,1000710-011,6鄰,三義路,,,,,,96號,120.5676033418,23.955334700396
彰化縣員林鎮三義里22鄰三義路97號,10007,1000710,1000710-011,22鄰,三義路,,,,,,97號,120.56741993139,23.955267726991
彰化縣員林鎮三義里6鄰三義路98號,10007,1000710,1000710-011,6鄰,三義路,,,,,,98號,120.56757560606,23.955372726598
彰化縣員林鎮三義里6鄰三義路100號,10007,1000710,1000710-011,6鄰,三義路,,,,,,100號,120.5675498236,23.955414279784
彰化縣員林鎮三義里22鄰三義路101號,10007,1000710,1000710-011,22鄰,三義路,,,,,,101號,120.5673705722,23.95533756622
彰化縣員林鎮三義里6鄰三義路102號,10007,1000710,1000710-011,6鄰,三義路,,,,,,102號,120.56753076077,23.955444294187
