FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮營盤里21鄰南榮街22號,10005,1000504,1000504-006,21鄰,南榮街,,,,,,22號,120.86652040841,24.686068089688
苗栗縣竹南鎮營盤里21鄰南榮街26號,10005,1000504,1000504-006,21鄰,南榮街,,,,,,26號,120.86647829887,24.686079970193
苗栗縣竹南鎮營盤里21鄰南榮街28號,10005,1000504,1000504-006,21鄰,南榮街,,,,,,28號,120.86643580059,24.686085710792
苗栗縣竹南鎮營盤里21鄰南榮街30號,10005,1000504,1000504-006,21鄰,南榮街,,,,,,30號,120.86639586707,24.686095697172
苗栗縣竹南鎮營盤里21鄰南榮街32號,10005,1000504,1000504-006,21鄰,南榮街,,,,,,32號,120.86635415163,24.686108661442
苗栗縣竹南鎮營盤里21鄰南榮街36號,10005,1000504,1000504-006,21鄰,南榮街,,,,,,36號,120.86631204409,24.686118645865
苗栗縣竹南鎮營盤里22鄰南榮街38號,10005,1000504,1000504-006,22鄰,南榮街,,,,,,38號,120.86618654743,24.686115374014
苗栗縣竹南鎮營盤里22鄰南榮街40號,10005,1000504,1000504-006,22鄰,南榮街,,,,,,40號,120.86613238946,24.686120201261
苗栗縣竹南鎮營盤里22鄰南榮街42號,10005,1000504,1000504-006,22鄰,南榮街,,,,,,42號,120.86608830812,24.6861277461
苗栗縣竹南鎮營盤里22鄰南榮街68號,10005,1000504,1000504-006,22鄰,南榮街,,,,,,68號,120.86561975804,24.686173554669
苗栗縣竹南鎮營盤里22鄰南榮街70號,10005,1000504,1000504-006,22鄰,南榮街,,,,,,70號,120.86557380122,24.686179111354
苗栗縣竹南鎮營盤里22鄰南榮街72號,10005,1000504,1000504-006,22鄰,南榮街,,,,,,72號,120.86553357066,24.686189548675
苗栗縣竹南鎮營盤里22鄰南榮街76號,10005,1000504,1000504-006,22鄰,南榮街,,,,,,76號,120.86548000777,24.686192299609
苗栗縣竹南鎮營盤里22鄰南榮街78號,10005,1000504,1000504-006,22鄰,南榮街,,,,,,78號,120.86543098755,24.686197853505
苗栗縣竹南鎮營盤里22鄰南榮街80號,10005,1000504,1000504-006,22鄰,南榮街,,,,,,80號,120.86538384266,24.686205485679
苗栗縣竹南鎮營盤里22鄰南榮街82號,10005,1000504,1000504-006,22鄰,南榮街,,,,,,82號,120.86533640198,24.68621248556
苗栗縣竹南鎮中華里3鄰南榮街83巷12弄1號,10005,1000504,1000504-012,3鄰,南榮街,,83巷,12弄,,,1號,120.8656815279,24.685612834532
苗栗縣竹南鎮中華里3鄰南榮街83巷1號,10005,1000504,1000504-012,3鄰,南榮街,,83巷,,,,1號,120.86603005812,24.685893037035
苗栗縣竹南鎮中華里3鄰南榮街83巷2號,10005,1000504,1000504-012,3鄰,南榮街,,83巷,,,,2號,120.86587191461,24.685924225599
苗栗縣竹南鎮中華里3鄰南榮街83巷12弄2號,10005,1000504,1000504-012,3鄰,南榮街,,83巷,12弄,,,2號,120.86572371851,24.685801934211
苗栗縣竹南鎮中華里15鄰南榮街2號,10005,1000504,1000504-012,15鄰,南榮街,,,,,,2號,120.86807143286,24.686010502783
苗栗縣竹南鎮中華里3鄰南榮街83巷3號,10005,1000504,1000504-012,3鄰,南榮街,,83巷,,,,3號,120.86600728987,24.685837941368
苗栗縣竹南鎮中華里16鄰南榮街4號,10005,1000504,1000504-012,16鄰,南榮街,,,,,,4號,120.86801569494,24.68601433616
苗栗縣竹南鎮中華里3鄰南榮街83巷5號,10005,1000504,1000504-012,3鄰,南榮街,,83巷,,,,5號,120.86598452965,24.685775351845
苗栗縣竹南鎮中華里16鄰南榮街6號,10005,1000504,1000504-012,16鄰,南榮街,,,,,,6號,120.8679628241,24.686016908013
苗栗縣竹南鎮中華里3鄰南榮街83巷6號,10005,1000504,1000504-012,3鄰,南榮街,,83巷,,,,6號,120.86585892474,24.68587356273
苗栗縣竹南鎮中華里3鄰南榮街83巷12弄6號,10005,1000504,1000504-012,3鄰,南榮街,,83巷,12弄,,,6號,120.86569111154,24.685798925562
苗栗縣竹南鎮中華里3鄰南榮街83巷7號,10005,1000504,1000504-012,3鄰,南榮街,,83巷,,,,7號,120.86597322439,24.685720266403
苗栗縣竹南鎮中華里3鄰南榮街83巷8號,10005,1000504,1000504-012,3鄰,南榮街,,83巷,,,,8號,120.86585088374,24.685815500709
苗栗縣竹南鎮中華里3鄰南榮街83巷12弄8號,10005,1000504,1000504-012,3鄰,南榮街,,83巷,12弄,,,8號,120.86565040464,24.685792930172
苗栗縣竹南鎮中華里3鄰南榮街83巷10號,10005,1000504,1000504-012,3鄰,南榮街,,83巷,,,,10號,120.86583296098,24.685757339571
苗栗縣竹南鎮中華里3鄰南榮街83巷12弄10號,10005,1000504,1000504-012,3鄰,南榮街,,83巷,12弄,,,10號,120.86561621813,24.685788475494
