FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三峽區五寮里10鄰詩朗1號,65,6500900,6500900-014,10鄰,詩朗,,,,,,1號,121.36364766856,24.855162943113
新北市三峽區五寮里10鄰詩朗1之2號,65,6500900,6500900-014,10鄰,詩朗,,,,,,1之2號,121.36368964232,24.855253766354
新北市三峽區五寮里10鄰詩朗1之10號,65,6500900,6500900-014,10鄰,詩朗,,,,,,1之10號,121.36096187166,24.856268235781
新北市三峽區五寮里10鄰詩朗3號,65,6500900,6500900-014,10鄰,詩朗,,,,,,3號,121.36569093958,24.854730874344
新北市三峽區五寮里10鄰詩朗3之1號,65,6500900,6500900-014,10鄰,詩朗,,,,,,3之1號,121.36603120523,24.855091115409
新北市三峽區五寮里10鄰詩朗4號,65,6500900,6500900-014,10鄰,詩朗,,,,,,4號,121.36471271621,24.855918807944
新北市三峽區五寮里11鄰詩朗8號,65,6500900,6500900-014,11鄰,詩朗,,,,,,8號,121.36918460498,24.856873604518
新北市三峽區五寮里11鄰詩朗9號,65,6500900,6500900-014,11鄰,詩朗,,,,,,9號,121.37054830765,24.856435373692
新北市三峽區五寮里11鄰詩朗9之1號,65,6500900,6500900-014,11鄰,詩朗,,,,,,9之1號,121.36975689877,24.855575128116
新北市三峽區五寮里11鄰詩朗10號,65,6500900,6500900-014,11鄰,詩朗,,,,,,10號,121.37087803583,24.857854773056
新北市三峽區五寮里11鄰詩朗11號,65,6500900,6500900-014,11鄰,詩朗,,,,,,11號,121.37098015273,24.857800529474
新北市三峽區五寮里11鄰詩朗13號,65,6500900,6500900-014,11鄰,詩朗,,,,,,13號,121.37158832639,24.856907550551
新北市三峽區五寮里11鄰詩朗13之1號,65,6500900,6500900-014,11鄰,詩朗,,,,,,13之1號,121.37124779042,24.856463792032
新北市三峽區五寮里11鄰詩朗13之2號,65,6500900,6500900-014,11鄰,詩朗,,,,,,13之2號,121.37124812761,24.85657674592
新北市三峽區五寮里11鄰詩朗14號,65,6500900,6500900-014,11鄰,詩朗,,,,,,14號,121.37140243864,24.855855739902
新北市三峽區五寮里11鄰詩朗15號,65,6500900,6500900-014,11鄰,詩朗,,,,,,15號,121.37155875592,24.855889659253
新北市三峽區五寮里11鄰詩朗16號,65,6500900,6500900-014,11鄰,詩朗,,,,,,16號,121.37016994773,24.853784226832
新北市三峽區五寮里11鄰詩朗16之1號,65,6500900,6500900-014,11鄰,詩朗,,,,,,16之1號,121.37144415133,24.85178503935
新北市三峽區五寮里11鄰詩朗16之2號,65,6500900,6500900-014,11鄰,詩朗,,,,,,16之2號,121.37229922773,24.852323407598
新北市三峽區五寮里11鄰詩朗16之3號,65,6500900,6500900-014,11鄰,詩朗,,,,,,16之3號,121.36996297543,24.854008030802
新北市三峽區五寮里11鄰詩朗16之5號,65,6500900,6500900-014,11鄰,詩朗,,,,,,16之5號,121.37083758757,24.852937969889
新北市三峽區五寮里11鄰詩朗16之6號,65,6500900,6500900-014,11鄰,詩朗,,,,,,16之6號,121.37039574012,24.853371175987
新北市三峽區五寮里11鄰詩朗17號,65,6500900,6500900-014,11鄰,詩朗,,,,,,17號,121.37262966313,24.85512212113
新北市三峽區五寮里11鄰詩朗18號,65,6500900,6500900-014,11鄰,詩朗,,,,,,18號,121.37241056202,24.855980540174
新北市三峽區五寮里11鄰詩朗18之1號,65,6500900,6500900-014,11鄰,詩朗,,,,,,18之1號,121.37236608537,24.856120158385
新北市三峽區五寮里11鄰詩朗18之2號,65,6500900,6500900-014,11鄰,詩朗,,,,,,18之2號,121.37607406353,24.852399913474
新北市三峽區五寮里11鄰詩朗19號,65,6500900,6500900-014,11鄰,詩朗,,,,,,19號,121.37776227682,24.85330454693
新北市三峽區五寮里12鄰詩朗22號,65,6500900,6500900-014,12鄰,詩朗,,,,,,22號,121.37899107743,24.849250611252
新北市三峽區五寮里12鄰詩朗22之5號,65,6500900,6500900-014,12鄰,詩朗,,,,,,22之5號,121.38151910083,24.848162652549
新北市三峽區五寮里12鄰詩朗24號,65,6500900,6500900-014,12鄰,詩朗,,,,,,24號,121.3789896209,24.849655946596
新北市三峽區五寮里12鄰詩朗25號,65,6500900,6500900-014,12鄰,詩朗,,,,,,25號,121.37936186978,24.8485330201
新北市三峽區五寮里12鄰詩朗26號,65,6500900,6500900-014,12鄰,詩朗,,,,,,26號,121.37891678331,24.848732522247
新北市三峽區五寮里12鄰詩朗26之1號,65,6500900,6500900-014,12鄰,詩朗,,,,,,26之1號,121.38156444766,24.848685238055
新北市三峽區五寮里12鄰詩朗26之3號,65,6500900,6500900-014,12鄰,詩朗,,,,,,26之3號,121.38173263179,24.848438494715
新北市三峽區五寮里12鄰詩朗26之6號,65,6500900,6500900-014,12鄰,詩朗,,,,,,26之6號,121.38236011271,24.849167092153
新北市三峽區五寮里12鄰詩朗28號,65,6500900,6500900-014,12鄰,詩朗,,,,,,28號,121.38100245356,24.854068051312
新北市三峽區五寮里12鄰詩朗29號,65,6500900,6500900-014,12鄰,詩朗,,,,,,29號,121.38196037183,24.854775483602
新北市三峽區五寮里12鄰詩朗30號,65,6500900,6500900-014,12鄰,詩朗,,,,,,30號,121.38199776278,24.854674712001
新北市三峽區五寮里12鄰詩朗31號,65,6500900,6500900-014,12鄰,詩朗,,,,,,31號,121.38233234075,24.854894899139
新北市三峽區五寮里12鄰詩朗32號,65,6500900,6500900-014,12鄰,詩朗,,,,,,32號,121.37766083848,24.857044018099
新北市三峽區五寮里12鄰詩朗33號,65,6500900,6500900-014,12鄰,詩朗,,,,,,33號,121.37770469708,24.857295728129
新北市三峽區五寮里12鄰詩朗34號,65,6500900,6500900-014,12鄰,詩朗,,,,,,34號,121.37728076423,24.857779504273
新北市三峽區五寮里12鄰詩朗35號,65,6500900,6500900-014,12鄰,詩朗,,,,,,35號,121.37736047214,24.857877550291
新北市三峽區五寮里12鄰詩朗36號,65,6500900,6500900-014,12鄰,詩朗,,,,,,36號,121.37725431735,24.857940475697
新北市三峽區五寮里12鄰詩朗37號,65,6500900,6500900-014,12鄰,詩朗,,,,,,37號,121.37687500501,24.858040935427
新北市三峽區五寮里12鄰詩朗38號,65,6500900,6500900-014,12鄰,詩朗,,,,,,38號,121.37570314004,24.858315218631
新北市三峽區五寮里12鄰詩朗40之1號,65,6500900,6500900-014,12鄰,詩朗,,,,,,40之1號,121.37357547341,24.860208218404
新北市三峽區五寮里12鄰詩朗41號,65,6500900,6500900-014,12鄰,詩朗,,,,,,41號,121.3734090814,24.859483949647
新北市三峽區五寮里12鄰詩朗42之2號,65,6500900,6500900-014,12鄰,詩朗,,,,,,42之2號,121.37320983929,24.859482009897
新北市三峽區五寮里13鄰詩朗44之1號,65,6500900,6500900-014,13鄰,詩朗,,,,,,44之1號,121.36003456579,24.851184886523
新北市三峽區五寮里13鄰詩朗45號,65,6500900,6500900-014,13鄰,詩朗,,,,,,45號,121.36058527143,24.85142283942
新北市三峽區五寮里13鄰詩朗45之1號,65,6500900,6500900-014,13鄰,詩朗,,,,,,45之1號,121.36053128998,24.851185593775
新北市三峽區五寮里13鄰詩朗46號,65,6500900,6500900-014,13鄰,詩朗,,,,,,46號,121.35992768134,24.849615133074
新北市三峽區五寮里13鄰詩朗47號,65,6500900,6500900-014,13鄰,詩朗,,,,,,47號,121.36015200023,24.850532876018
新北市三峽區五寮里13鄰詩朗48號,65,6500900,6500900-014,13鄰,詩朗,,,,,,48號,121.36021355097,24.850421840252
新北市三峽區五寮里13鄰詩朗49號,65,6500900,6500900-014,13鄰,詩朗,,,,,,49號,121.35970903722,24.850689602536
新北市三峽區五寮里13鄰詩朗53號,65,6500900,6500900-014,13鄰,詩朗,,,,,,53號,121.36024316335,24.849600830132
新北市三峽區五寮里13鄰詩朗54號,65,6500900,6500900-014,13鄰,詩朗,,,,,,54號,121.36149219633,24.847156006292
新北市三峽區五寮里13鄰詩朗54之2號,65,6500900,6500900-014,13鄰,詩朗,,,,,,54之2號,121.36184442441,24.846983243073
新北市三峽區五寮里13鄰詩朗55號,65,6500900,6500900-014,13鄰,詩朗,,,,,,55號,121.3622646225,24.847057070847
新北市三峽區五寮里13鄰詩朗55之1號,65,6500900,6500900-014,13鄰,詩朗,,,,,,55之1號,121.36266367576,24.847269833398
新北市三峽區五寮里13鄰詩朗55之2號,65,6500900,6500900-014,13鄰,詩朗,,,,,,55之2號,121.3625816867,24.847160219322
新北市三峽區五寮里13鄰詩朗56號,65,6500900,6500900-014,13鄰,詩朗,,,,,,56號,121.3620084111,24.846906636745
新北市三峽區五寮里13鄰詩朗56之1號,65,6500900,6500900-014,13鄰,詩朗,,,,,,56之1號,121.36301002762,24.845809218373
新北市三峽區五寮里13鄰詩朗56之2號,65,6500900,6500900-014,13鄰,詩朗,,,,,,56之2號,121.36376942101,24.845303448748
新北市三峽區五寮里13鄰詩朗57號,65,6500900,6500900-014,13鄰,詩朗,,,,,,57號,121.36683919021,24.845972780492
