FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉重興村12鄰明德巷16弄1號,10004,1000406,1000406-008,12鄰,明德巷,,,16弄,,,1號,120.98788538972,24.901683440017
新竹縣新豐鄉重興村12鄰明德巷16弄2號,10004,1000406,1000406-008,12鄰,明德巷,,,16弄,,,2號,120.98789043261,24.901740951982
新竹縣新豐鄉重興村12鄰明德巷16弄3號,10004,1000406,1000406-008,12鄰,明德巷,,,16弄,,,3號,120.98785658149,24.901704925509
新竹縣新豐鄉重興村17鄰明德巷5號,10004,1000406,1000406-008,17鄰,明德巷,,,,,,5號,120.98809472933,24.901732653174
新竹縣新豐鄉重興村12鄰明德巷16弄5號,10004,1000406,1000406-008,12鄰,明德巷,,,16弄,,,5號,120.98783539536,24.901727765893
新竹縣新豐鄉重興村12鄰明德巷16弄6號,10004,1000406,1000406-008,12鄰,明德巷,,,16弄,,,6號,120.98786944529,24.901755305595
新竹縣新豐鄉重興村12鄰明德巷6號,10004,1000406,1000406-008,12鄰,明德巷,,,,,,6號,120.98798515766,24.901829258386
新竹縣新豐鄉重興村17鄰明德巷7號,10004,1000406,1000406-008,17鄰,明德巷,,,,,,7號,120.98804774436,24.901673801644
新竹縣新豐鄉重興村12鄰明德巷16弄8號,10004,1000406,1000406-008,12鄰,明德巷,,,16弄,,,8號,120.98784845843,24.901764874099
新竹縣新豐鄉重興村12鄰明德巷8號,10004,1000406,1000406-008,12鄰,明德巷,,,,,,8號,120.9879673428,24.90179431665
新竹縣新豐鄉重興村12鄰明德巷10號,10004,1000406,1000406-008,12鄰,明德巷,,,,,,10號,120.9879480428,24.901762444481
新竹縣新豐鄉重興村12鄰明德巷16弄10號,10004,1000406,1000406-008,12鄰,明德巷,,,16弄,,,10號,120.98782489783,24.901774352105
新竹縣新豐鄉重興村12鄰明德巷12號,10004,1000406,1000406-008,12鄰,明德巷,,,,,,12號,120.98792181319,24.90173382201
新竹縣新豐鄉重興村17鄰明德巷13號,10004,1000406,1000406-008,17鄰,明德巷,,,,,,13號,120.98875751687,24.900761743343
新竹縣新豐鄉重興村12鄰明德巷16號,10004,1000406,1000406-008,12鄰,明德巷,,,,,,16號,120.98780204075,24.901676183339
新竹縣新豐鄉重興村12鄰明德巷18號,10004,1000406,1000406-008,12鄰,明德巷,,,,,,18號,120.98786183451,24.901638024739
新竹縣新豐鄉重興村12鄰明德巷20號,10004,1000406,1000406-008,12鄰,明德巷,,,,,,20號,120.98783303144,24.901606964346
新竹縣新豐鄉重興村12鄰明德巷22號,10004,1000406,1000406-008,12鄰,明德巷,,,,,,22號,120.98775968593,24.901544842254
新竹縣新豐鄉重興村12鄰明德巷24號,10004,1000406,1000406-008,12鄰,明德巷,,,,,,24號,120.98755811402,24.901431418568
