FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮東里10鄰鎮東二街1號,64,6400900,6400900-016,10鄰,鎮東二街,,,,,,1號,120.31027162492,22.592609993958
高雄市前鎮區鎮東里8鄰鎮東二街2號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,2號,120.31001156516,22.592473415904
高雄市前鎮區鎮東里8鄰鎮東二街3號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,3號,120.31029519048,22.592564941491
高雄市前鎮區鎮東里8鄰鎮東二街4號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,4號,120.31003611056,22.592446429153
高雄市前鎮區鎮東里8鄰鎮東二街5號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,5號,120.31031862109,22.592546980643
高雄市前鎮區鎮東里8鄰鎮東二街6號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,6號,120.31005861365,22.592419433624
高雄市前鎮區鎮東里8鄰鎮東二街7號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,7號,120.31034885938,22.592529049024
高雄市前鎮區鎮東里8鄰鎮東二街8號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,8號,120.31008398932,22.592401481166
高雄市前鎮區鎮東里8鄰鎮東二街9號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,9號,120.31037237993,22.592493027085
高雄市前鎮區鎮東里8鄰鎮東二街10號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,10號,120.3101103825,22.59237450234
高雄市前鎮區鎮東里8鄰鎮東二街11號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,11號,120.31040164568,22.59247509128
高雄市前鎮區鎮東里8鄰鎮東二街12號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,12號,120.31013191304,22.592347502622
高雄市前鎮區鎮東里8鄰鎮東二街12之1號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,12之1號,120.31015631616,22.592329545974
高雄市前鎮區鎮東里8鄰鎮東二街13號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,13號,120.31043290144,22.592448133279
高雄市前鎮區鎮東里8鄰鎮東二街15號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,15號,120.31046026709,22.592421158569
高雄市前鎮區鎮東里8鄰鎮東二街16號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,16號,120.31017784668,22.59230254625
高雄市前鎮區鎮東里8鄰鎮東二街17號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,17號,120.31048277009,22.592394162979
高雄市前鎮區鎮東里8鄰鎮東二街18號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,18號,120.31020326729,22.59227556323
高雄市前鎮區鎮東里8鄰鎮東二街19號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,19號,120.31051110824,22.592367192436
高雄市前鎮區鎮東里8鄰鎮東二街20號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,20號,120.31022966042,22.592248584383
高雄市前鎮區鎮東里8鄰鎮東二街21號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,21號,120.31053750133,22.592340213537
高雄市前鎮區鎮東里8鄰鎮東二街22號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,22號,120.31025994364,22.592221622238
高雄市前鎮區鎮東里8鄰鎮東二街23號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,23號,120.31056292189,22.59231323046
高雄市前鎮區鎮東里8鄰鎮東二街24號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,24號,120.31028536423,22.592194639205
高雄市前鎮區鎮東里8鄰鎮東二街25號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,25號,120.31059126001,22.592286259901
高雄市前鎮區鎮東里8鄰鎮東二街26號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,26號,120.31030883975,22.592167647814
高雄市前鎮區鎮東里8鄰鎮東二街27號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,27號,120.31061279044,22.592259260116
高雄市前鎮區鎮東里8鄰鎮東二街28號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,28號,120.31033518787,22.592149699489
高雄市前鎮區鎮東里8鄰鎮東二街29號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,29號,120.31064112854,22.592232289548
高雄市前鎮區鎮東里8鄰鎮東二街30號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,30號,120.31035671832,22.592122699739
高雄市前鎮區鎮東里8鄰鎮東二街31號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,31號,120.31066168643,22.592205285582
高雄市前鎮區鎮東里8鄰鎮東二街32號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,32號,120.3103792213,22.592095704162
高雄市前鎮區鎮東里8鄰鎮東二街33號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,33號,120.31068511693,22.592187324677
高雄市前鎮區鎮東里8鄰鎮東二街34號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,34號,120.31040362434,22.592077747473
高雄市前鎮區鎮東里8鄰鎮東二街36號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,36號,120.31042709982,22.592050756064
高雄市前鎮區鎮東里8鄰鎮東二街38號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,38號,120.3104505753,22.592023764651
高雄市前鎮區鎮東里8鄰鎮東二街40號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,40號,120.3104759958,22.591996781585
高雄市前鎮區鎮東里14鄰鎮東二街41號,64,6400900,6400900-016,14鄰,鎮東二街,,,,,,41號,120.3107516082,22.59211536416
高雄市前鎮區鎮東里14鄰鎮東二街42號,64,6400900,6400900-016,14鄰,鎮東二街,,,,,,42號,120.31053563446,22.591933822472
高雄市前鎮區鎮東里14鄰鎮東二街42之1號,64,6400900,6400900-016,14鄰,鎮東二街,,,,,,42之1號,120.31056105494,22.591906839391
高雄市前鎮區鎮東里14鄰鎮東二街43號,64,6400900,6400900-016,14鄰,鎮東二街,,,,,,43號,120.31077800119,22.592088385219
高雄市前鎮區鎮東里14鄰鎮東二街45號,64,6400900,6400900-016,14鄰,鎮東二街,,,,,,45號,120.31080244913,22.592061397927
高雄市前鎮區鎮東里14鄰鎮東二街46號,64,6400900,6400900-016,14鄰,鎮東二街,,,,,,46號,120.31058550288,22.591879852131
高雄市前鎮區鎮東里14鄰鎮東二街47號,64,6400900,6400900-016,14鄰,鎮東二街,,,,,,47號,120.31082879716,22.592043449519
高雄市前鎮區鎮東里14鄰鎮東二街48號,64,6400900,6400900-016,14鄰,鎮東二街,,,,,,48號,120.31060990586,22.59186189541
高雄市前鎮區鎮東里14鄰鎮東二街49號,64,6400900,6400900-016,14鄰,鎮東二街,,,,,,49號,120.31085324508,22.592016462218
高雄市前鎮區鎮東里14鄰鎮東二街50號,64,6400900,6400900-016,14鄰,鎮東二街,,,,,,50號,120.31063629884,22.59183491649
高雄市前鎮區鎮東里14鄰鎮東二街51號,64,6400900,6400900-016,14鄰,鎮東二街,,,,,,51號,120.31087963803,22.591989483259
高雄市前鎮區鎮東里14鄰鎮東二街52號,64,6400900,6400900-016,14鄰,鎮東二街,,,,,,52號,120.31066074675,22.591807929218
高雄市前鎮區鎮東里14鄰鎮東二街54號,64,6400900,6400900-016,14鄰,鎮東二街,,,,,,54號,120.31074261841,22.591772157652
高雄市前鎮區鎮東里13鄰鎮東二街55號,64,6400900,6400900-016,13鄰,鎮東二街,,,,,,55號,120.31092561625,22.591935496119
