FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮福寧里2鄰頭湖1號,10005,1000506,1000506-021,2鄰,頭湖,,,,,,1號,120.76759707037,24.58614765689
苗栗縣後龍鎮福寧里2鄰頭湖1之3號,10005,1000506,1000506-021,2鄰,頭湖,,,,,,1之3號,120.7675552058,24.586093509569
苗栗縣後龍鎮福寧里2鄰頭湖1之4號,10005,1000506,1000506-021,2鄰,頭湖,,,,,,1之4號,120.76754056575,24.586054392125
苗栗縣後龍鎮福寧里2鄰頭湖1之5號,10005,1000506,1000506-021,2鄰,頭湖,,,,,,1之5號,120.76752237225,24.586014637176
苗栗縣後龍鎮福寧里2鄰頭湖1之6號,10005,1000506,1000506-021,2鄰,頭湖,,,,,,1之6號,120.76751079848,24.585972635235
苗栗縣後龍鎮福寧里2鄰頭湖2號,10005,1000506,1000506-021,2鄰,頭湖,,,,,,2號,120.76656263731,24.585153065951
苗栗縣後龍鎮福寧里2鄰頭湖3號,10005,1000506,1000506-021,2鄰,頭湖,,,,,,3號,120.76488245144,24.585120837713
苗栗縣後龍鎮福寧里2鄰頭湖4之1號,10005,1000506,1000506-021,2鄰,頭湖,,,,,,4之1號,120.76477472789,24.585331763615
苗栗縣後龍鎮福寧里2鄰頭湖5號,10005,1000506,1000506-021,2鄰,頭湖,,,,,,5號,120.76504903528,24.58670267822
苗栗縣後龍鎮福寧里2鄰頭湖6號,10005,1000506,1000506-021,2鄰,頭湖,,,,,,6號,120.76482380581,24.587549862998
苗栗縣後龍鎮福寧里2鄰頭湖6之2號,10005,1000506,1000506-021,2鄰,頭湖,,,,,,6之2號,120.7646245819,24.587689227746
苗栗縣後龍鎮福寧里1鄰頭湖12號,10005,1000506,1000506-021,1鄰,頭湖,,,,,,12號,120.76098086296,24.586008731014
苗栗縣後龍鎮福寧里1鄰頭湖13號,10005,1000506,1000506-021,1鄰,頭湖,,,,,,13號,120.75842625939,24.585650905383
苗栗縣後龍鎮福寧里1鄰頭湖13之1號,10005,1000506,1000506-021,1鄰,頭湖,,,,,,13之1號,120.75880036381,24.585661346426
苗栗縣後龍鎮福寧里1鄰頭湖14號,10005,1000506,1000506-021,1鄰,頭湖,,,,,,14號,120.75905578885,24.586649328641
苗栗縣後龍鎮福寧里1鄰頭湖15號,10005,1000506,1000506-021,1鄰,頭湖,,,,,,15號,120.76077138953,24.583746044079
苗栗縣後龍鎮福寧里1鄰頭湖16號,10005,1000506,1000506-021,1鄰,頭湖,,,,,,16號,120.75775583967,24.585998612173
苗栗縣後龍鎮福寧里1鄰頭湖16之1號,10005,1000506,1000506-021,1鄰,頭湖,,,,,,16之1號,120.75792946125,24.585773983212
苗栗縣後龍鎮福寧里1鄰頭湖16之3號,10005,1000506,1000506-021,1鄰,頭湖,,,,,,16之3號,120.75781959683,24.586116270066
苗栗縣後龍鎮福寧里1鄰頭湖16之4號,10005,1000506,1000506-021,1鄰,頭湖,,,,,,16之4號,120.75771641919,24.586062021426
苗栗縣後龍鎮福寧里1鄰頭湖16之5號,10005,1000506,1000506-021,1鄰,頭湖,,,,,,16之5號,120.75797581931,24.586005286034
苗栗縣後龍鎮福寧里1鄰頭湖17號,10005,1000506,1000506-021,1鄰,頭湖,,,,,,17號,120.75770469137,24.586307044969
苗栗縣後龍鎮福寧里1鄰頭湖18號,10005,1000506,1000506-021,1鄰,頭湖,,,,,,18號,120.75741266638,24.586794492726
苗栗縣後龍鎮福寧里1鄰頭湖19號,10005,1000506,1000506-021,1鄰,頭湖,,,,,,19號,120.75723543911,24.587095589402
苗栗縣後龍鎮福寧里1鄰頭湖19之1號,10005,1000506,1000506-021,1鄰,頭湖,,,,,,19之1號,120.75689030363,24.587728224266
苗栗縣後龍鎮福寧里1鄰頭湖19之2號,10005,1000506,1000506-021,1鄰,頭湖,,,,,,19之2號,120.75725016472,24.587344808772
苗栗縣後龍鎮福寧里1鄰頭湖20號,10005,1000506,1000506-021,1鄰,頭湖,,,,,,20號,120.75663106572,24.587801119612
苗栗縣後龍鎮福寧里1鄰頭湖20之1號,10005,1000506,1000506-021,1鄰,頭湖,,,,,,20之1號,120.7561557053,24.587964314122
苗栗縣後龍鎮福寧里1鄰頭湖20之2號,10005,1000506,1000506-021,1鄰,頭湖,,,,,,20之2號,120.75647708548,24.587210475719
苗栗縣後龍鎮福寧里1鄰頭湖20之3號,10005,1000506,1000506-021,1鄰,頭湖,,,,,,20之3號,120.75640514409,24.587291528521
苗栗縣後龍鎮福寧里1鄰頭湖20之5號,10005,1000506,1000506-021,1鄰,頭湖,,,,,,20之5號,120.75670481547,24.587755191765
苗栗縣後龍鎮福寧里1鄰頭湖20之8號,10005,1000506,1000506-021,1鄰,頭湖,,,,,,20之8號,120.75640170565,24.587843906563
苗栗縣後龍鎮福寧里1鄰頭湖21號,10005,1000506,1000506-021,1鄰,頭湖,,,,,,21號,120.75656581119,24.587794152233
苗栗縣後龍鎮福寧里1鄰頭湖22號,10005,1000506,1000506-021,1鄰,頭湖,,,,,,22號,120.75701864332,24.589582590988
苗栗縣後龍鎮福寧里1鄰頭湖22之21號,10005,1000506,1000506-021,1鄰,頭湖,,,,,,22之21號,120.7571048811,24.59171380323
