FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮出水里15鄰出水巷2號,10007,1000710,1000710-028,15鄰,出水巷,,,,,,2號,120.60398111138,23.945474206765
彰化縣員林鎮出水里1鄰出水巷6號,10007,1000710,1000710-028,1鄰,出水巷,,,,,,6號,120.6041690502,23.950047949461
彰化縣員林鎮出水里15鄰出水巷7號,10007,1000710,1000710-028,15鄰,出水巷,,,,,,7號,120.60490077194,23.950188436406
彰化縣員林鎮出水里15鄰出水巷9號,10007,1000710,1000710-028,15鄰,出水巷,,,,,,9號,120.6048125129,23.94871531846
彰化縣員林鎮出水里1鄰出水巷9號,10007,1000710,1000710-028,1鄰,出水巷,,,,,,9號,120.60457244525,23.948570048052
彰化縣員林鎮出水里15鄰出水巷10號,10007,1000710,1000710-028,15鄰,出水巷,,,,,,10號,120.60508007066,23.949318905974
彰化縣員林鎮出水里15鄰出水巷10之2號,10007,1000710,1000710-028,15鄰,出水巷,,,,,,10之2號,120.60546691232,23.949015516011
彰化縣員林鎮出水里15鄰出水巷11號,10007,1000710,1000710-028,15鄰,出水巷,,,,,,11號,120.60543181343,23.948635916211
彰化縣員林鎮出水里2鄰出水巷12號,10007,1000710,1000710-028,2鄰,出水巷,,,,,,12號,120.6047867702,23.945587615596
彰化縣員林鎮出水里2鄰出水巷12之1號,10007,1000710,1000710-028,2鄰,出水巷,,,,,,12之1號,120.60587238804,23.947267182742
彰化縣員林鎮出水里2鄰出水巷12之16號,10007,1000710,1000710-028,2鄰,出水巷,,,,,,12之16號,120.60617560989,23.947094594224
彰化縣員林鎮出水里2鄰出水巷12之17號,10007,1000710,1000710-028,2鄰,出水巷,,,,,,12之17號,120.60615894665,23.947049494308
彰化縣員林鎮出水里2鄰出水巷12之18號,10007,1000710,1000710-028,2鄰,出水巷,,,,,,12之18號,120.60613513571,23.947028755702
彰化縣員林鎮出水里2鄰出水巷12之19號,10007,1000710,1000710-028,2鄰,出水巷,,,,,,12之19號,120.6061016766,23.946982258283
彰化縣員林鎮出水里2鄰出水巷12之20號,10007,1000710,1000710-028,2鄰,出水巷,,,,,,12之20號,120.60607092534,23.946949944111
彰化縣員林鎮出水里2鄰出水巷12之21號,10007,1000710,1000710-028,2鄰,出水巷,,,,,,12之21號,120.60604155721,23.946915105222
彰化縣員林鎮出水里2鄰出水巷12之22號,10007,1000710,1000710-028,2鄰,出水巷,,,,,,12之22號,120.6060810078,23.946832676809
彰化縣員林鎮出水里2鄰出水巷12之23號,10007,1000710,1000710-028,2鄰,出水巷,,,,,,12之23號,120.60604192517,23.946793930321
彰化縣員林鎮出水里2鄰出水巷13號,10007,1000710,1000710-028,2鄰,出水巷,,,,,,13號,120.60644754249,23.94755254496
彰化縣員林鎮出水里2鄰出水巷14號,10007,1000710,1000710-028,2鄰,出水巷,,,,,,14號,120.60663821127,23.947626714106
彰化縣員林鎮出水里2鄰出水巷15號,10007,1000710,1000710-028,2鄰,出水巷,,,,,,15號,120.60659583754,23.946826411579
彰化縣員林鎮出水里2鄰出水巷16號,10007,1000710,1000710-028,2鄰,出水巷,,,,,,16號,120.60668120267,23.946667981943
彰化縣員林鎮出水里3鄰出水巷17號,10007,1000710,1000710-028,3鄰,出水巷,,,,,,17號,120.60710179746,23.94679682583
彰化縣員林鎮出水里2鄰出水巷17號,10007,1000710,1000710-028,2鄰,出水巷,,,,,,17號,120.60710179746,23.94679682583
彰化縣員林鎮出水里2鄰出水巷18號,10007,1000710,1000710-028,2鄰,出水巷,,,,,,18號,120.60708890281,23.947356350785
彰化縣員林鎮出水里3鄰出水巷19號,10007,1000710,1000710-028,3鄰,出水巷,,,,,,19號,120.60730379161,23.947348683527
