FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市新崙里11鄰縣政二十路94巷1號,10004,1000401,1000401-025,11鄰,縣政二十路,,94巷,,,,1號,121.00245044825,24.833260176051
新竹縣竹北市新崙里13鄰縣政二十路15巷1號,10004,1000401,1000401-025,13鄰,縣政二十路,,15巷,,,,1號,121.000379868,24.831506808208
新竹縣竹北市新崙里13鄰縣政二十路1號,10004,1000401,1000401-025,13鄰,縣政二十路,,,,,,1號,121.00035702325,24.831218633829
新竹縣竹北市新崙里13鄰縣政二十路15巷2號,10004,1000401,1000401-025,13鄰,縣政二十路,,15巷,,,,2號,121.00039295725,24.831585645793
新竹縣竹北市新崙里13鄰縣政二十路2號,10004,1000401,1000401-025,13鄰,縣政二十路,,,,,,2號,121.00064252707,24.831214416525
新竹縣竹北市新崙里11鄰縣政二十路94巷2號,10004,1000401,1000401-025,11鄰,縣政二十路,,94巷,,,,2號,121.0024766132,24.833082502102
新竹縣竹北市新崙里11鄰縣政二十路94巷3號,10004,1000401,1000401-025,11鄰,縣政二十路,,94巷,,,,3號,121.00248971529,24.833233902221
新竹縣竹北市新崙里13鄰縣政二十路15巷3號,10004,1000401,1000401-025,13鄰,縣政二十路,,15巷,,,,3號,121.00034060099,24.831506808303
新竹縣竹北市新崙里11鄰縣政二十路94巷5號,10004,1000401,1000401-025,11鄰,縣政二十路,,94巷,,,,5號,121.00252898231,24.83320762838
新竹縣竹北市新崙里13鄰縣政二十路15巷5號,10004,1000401,1000401-025,13鄰,縣政二十路,,15巷,,,,5號,121.00029872212,24.831509200968
新竹縣竹北市新崙里13鄰縣政二十路15巷6號,10004,1000401,1000401-025,13鄰,縣政二十路,,15巷,,,,6號,121.00035107832,24.831576084624
新竹縣竹北市新崙里13鄰縣政二十路6號,10004,1000401,1000401-025,13鄰,縣政二十路,,,,,,6號,121.00064245811,24.831272668968
新竹縣竹北市新崙里11鄰縣政二十路94巷6號,10004,1000401,1000401-025,11鄰,縣政二十路,,94巷,,,,6號,121.00251462366,24.833054765655
新竹縣竹北市新崙里13鄰縣政二十路15巷7號,10004,1000401,1000401-025,13鄰,縣政二十路,,15巷,,,,7號,121.00025159973,24.831506808479
新竹縣竹北市新崙里13鄰縣政二十路15巷8號,10004,1000401,1000401-025,13鄰,縣政二十路,,15巷,,,,8號,121.00030657769,24.83158325342
