FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區廣興里14鄰廣平街156巷42弄1號,68,6801000,6801000-004,14鄰,廣平街,,156巷,42弄,,,1號,121.21108336077,24.952900243167
桃園市平鎮區廣興里15鄰廣平街156巷46弄1號,68,6801000,6801000-004,15鄰,廣平街,,156巷,46弄,,,1號,121.21146007459,24.952669123566
桃園市平鎮區廣興里19鄰廣平街156巷1號,68,6801000,6801000-004,19鄰,廣平街,,156巷,,,,1號,121.21205688937,24.954263864168
桃園市平鎮區廣興里20鄰廣平街164巷1號,68,6801000,6801000-004,20鄰,廣平街,,164巷,,,,1號,121.21236204436,24.954228489553
桃園市平鎮區廣興里26鄰廣平街188巷1號,68,6801000,6801000-004,26鄰,廣平街,,188巷,,,,1號,121.21333552188,24.954053933918
桃園市平鎮區廣興里26鄰廣平街176巷2號,68,6801000,6801000-004,26鄰,廣平街,,176巷,,,,2號,121.2129159707,24.954253068645
桃園市平鎮區廣興里19鄰廣平街156巷2號,68,6801000,6801000-004,19鄰,廣平街,,156巷,,,,2號,121.21187333048,24.954290668851
桃園市平鎮區廣興里20鄰廣平街164巷2號,68,6801000,6801000-004,20鄰,廣平街,,164巷,,,,2號,121.21221626856,24.954227794459
桃園市平鎮區廣興里15鄰廣平街156巷64弄2號,68,6801000,6801000-004,15鄰,廣平街,,156巷,64弄,,,2號,121.21113199159,24.952265387415
桃園市平鎮區廣興里15鄰廣平街156巷46弄2號,68,6801000,6801000-004,15鄰,廣平街,,156巷,46弄,,,2號,121.21130538452,24.952666453976
桃園市平鎮區廣興里15鄰廣平街156巷44弄2號,68,6801000,6801000-004,15鄰,廣平街,,156巷,44弄,,,2號,121.21164246131,24.952826951846
桃園市平鎮區廣興里14鄰廣平街156巷42弄2號,68,6801000,6801000-004,14鄰,廣平街,,156巷,42弄,,,2號,121.21152997983,24.953010929828
桃園市平鎮區廣興里26鄰廣平街176巷2之1號,68,6801000,6801000-004,26鄰,廣平街,,176巷,,,,2之1號,121.2129076716,24.954206855111
桃園市平鎮區廣興里20鄰廣平街164巷3號,68,6801000,6801000-004,20鄰,廣平街,,164巷,,,,3號,121.2123552345,24.954184350394
桃園市平鎮區廣興里19鄰廣平街156巷3號,68,6801000,6801000-004,19鄰,廣平街,,156巷,,,,3號,121.21205294333,24.954214935868
桃園市平鎮區廣興里26鄰廣平街188巷3號,68,6801000,6801000-004,26鄰,廣平街,,188巷,,,,3號,121.21333375388,24.954004912249
桃園市平鎮區廣興里15鄰廣平街156巷46弄3號,68,6801000,6801000-004,15鄰,廣平街,,156巷,46弄,,,3號,121.21145007675,24.952613613095
桃園市平鎮區廣興里14鄰廣平街156巷42弄3號,68,6801000,6801000-004,14鄰,廣平街,,156巷,42弄,,,3號,121.21101820171,24.952902050877
桃園市平鎮區廣興里15鄰廣平街156巷46弄4號,68,6801000,6801000-004,15鄰,廣平街,,156巷,46弄,,,4號,121.2112968702,24.952609767699
桃園市平鎮區廣興里15鄰廣平街156巷44弄4號,68,6801000,6801000-004,15鄰,廣平街,,156巷,44弄,,,4號,121.21159720893,24.952829634365
桃園市平鎮區廣興里14鄰廣平街156巷42弄4號,68,6801000,6801000-004,14鄰,廣平街,,156巷,42弄,,,4號,121.21149729669,24.953009170553
桃園市平鎮區廣興里19鄰廣平街156巷4號,68,6801000,6801000-004,19鄰,廣平街,,156巷,,,,4號,121.21187681867,24.954245702467
