FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉觸口村19鄰梅花三路1號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,1號,120.5836330307,23.448208898806
嘉義縣番路鄉觸口村19鄰梅花三路2號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,2號,120.58425559715,23.448273949569
嘉義縣番路鄉觸口村19鄰梅花三路3號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,3號,120.58357865892,23.448225459342
嘉義縣番路鄉觸口村19鄰梅花三路6號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,6號,120.58418567125,23.448288030763
嘉義縣番路鄉觸口村19鄰梅花三路8號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,8號,120.58408983107,23.44829499942
嘉義縣番路鄉觸口村19鄰梅花三路10號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,10號,120.58403537642,23.448306773963
嘉義縣番路鄉觸口村19鄰梅花三路10之1號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,10之1號,120.58390054633,23.448356531351
嘉義縣番路鄉觸口村19鄰梅花三路12號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,12號,120.58372568977,23.448405007953
嘉義縣番路鄉觸口村19鄰梅花三路16號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,16號,120.58366866006,23.44842643766
嘉義縣番路鄉觸口村19鄰梅花三路18號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,18號,120.5835765584,23.448458429233
嘉義縣番路鄉觸口村19鄰梅花三路20號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,20號,120.58352471592,23.448479872729
嘉義縣番路鄉觸口村19鄰梅花三路22號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,22號,120.58344431789,23.44852498904
嘉義縣番路鄉觸口村19鄰梅花三路26號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,26號,120.58339235512,23.448553565915
嘉義縣番路鄉觸口村19鄰梅花三路28號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,28號,120.58332505655,23.448572439665
嘉義縣番路鄉觸口村19鄰梅花三路30號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,30號,120.58326538414,23.448593862167
嘉義縣番路鄉觸口村19鄰梅花三路32號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,32號,120.58316675889,23.448646153704
嘉義縣番路鄉觸口村19鄰梅花三路70號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,70號,120.58189788957,23.449433521386
