FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市北勢里22鄰公德一街1號,10013,1001301,1001301-068,22鄰,公德一街,,,,,,1號,120.49396569545,22.685474710944
屏東縣屏東市北勢里25鄰公德一街22巷1號,10013,1001301,1001301-068,25鄰,公德一街,,22巷,,,,1號,120.49464702911,22.685931927343
屏東縣屏東市北勢里25鄰公德一街38巷1號,10013,1001301,1001301-068,25鄰,公德一街,,38巷,,,,1號,120.49482505829,22.686163949761
屏東縣屏東市北勢里22鄰公德一街1之1號,10013,1001301,1001301-068,22鄰,公德一街,,,,,,1之1號,120.4940253057,22.685567465505
屏東縣屏東市北勢里25鄰公德一街38巷2號,10013,1001301,1001301-068,25鄰,公德一街,,38巷,,,,2號,120.49472044813,22.686054436717
屏東縣屏東市北勢里24鄰公德一街22巷2號,10013,1001301,1001301-068,24鄰,公德一街,,22巷,,,,2號,120.49449598734,22.685745234477
屏東縣屏東市北勢里24鄰公德一街2號,10013,1001301,1001301-068,24鄰,公德一街,,,,,,2號,120.49418469301,22.68552182155
屏東縣屏東市北勢里24鄰公德一街2之1號,10013,1001301,1001301-068,24鄰,公德一街,,,,,,2之1號,120.49420666106,22.685555666315
屏東縣屏東市北勢里25鄰公德一街38巷3號,10013,1001301,1001301-068,25鄰,公德一街,,38巷,,,,3號,120.49489170622,22.686115845039
屏東縣屏東市北勢里25鄰公德一街22巷3號,10013,1001301,1001301-068,25鄰,公德一街,,22巷,,,,3號,120.49469632259,22.685892256912
屏東縣屏東市北勢里22鄰公德一街3號,10013,1001301,1001301-068,22鄰,公德一街,,,,,,3號,120.49406888626,22.685625942489
屏東縣屏東市北勢里25鄰公德一街38巷4號,10013,1001301,1001301-068,25鄰,公德一街,,38巷,,,,4號,120.49475402979,22.686026456777
屏東縣屏東市北勢里24鄰公德一街22巷4號,10013,1001301,1001301-068,24鄰,公德一街,,22巷,,,,4號,120.49458966205,22.685758083106
屏東縣屏東市北勢里24鄰公德一街4號,10013,1001301,1001301-068,24鄰,公德一街,,,,,,4號,120.49422787209,22.685583638635
屏東縣屏東市北勢里24鄰公德一街4之1號,10013,1001301,1001301-068,24鄰,公德一街,,,,,,4之1號,120.4942455706,22.685614038185
屏東縣屏東市北勢里25鄰公德一街38巷5號,10013,1001301,1001301-068,25鄰,公德一街,,38巷,,,,5號,120.49495258757,22.686047854239
屏東縣屏東市北勢里25鄰公德一街22巷5號,10013,1001301,1001301-068,25鄰,公德一街,,22巷,,,,5號,120.49473767373,22.685842175928
屏東縣屏東市北勢里22鄰公德一街5號,10013,1001301,1001301-068,22鄰,公德一街,,,,,,5號,120.49408832659,22.685659056813
屏東縣屏東市北勢里25鄰公德一街38巷6號,10013,1001301,1001301-068,25鄰,公德一街,,38巷,,,,6號,120.49478244345,22.686001169774
屏東縣屏東市北勢里24鄰公德一街6號,10013,1001301,1001301-068,24鄰,公德一街,,,,,,6號,120.49426266929,22.685648770643
屏東縣屏東市北勢里24鄰公德一街6之1號,10013,1001301,1001301-068,24鄰,公德一街,,,,,,6之1號,120.49428513061,22.685680810786
屏東縣屏東市北勢里25鄰公德一街38巷7號,10013,1001301,1001301-068,25鄰,公德一街,,38巷,,,,7號,120.49498216543,22.686023564266
屏東縣屏東市北勢里25鄰公德一街22巷7號,10013,1001301,1001301-068,25鄰,公德一街,,22巷,,,,7號,120.49478825187,22.685797181324
屏東縣屏東市北勢里22鄰公德一街7號,10013,1001301,1001301-068,22鄰,公德一街,,,,,,7號,120.49411020792,22.685690011446
屏東縣屏東市北勢里25鄰公德一街38巷8號,10013,1001301,1001301-068,25鄰,公德一街,,38巷,,,,8號,120.49481738296,22.685974458424
屏東縣屏東市北勢里25鄰公德一街38巷9號,10013,1001301,1001301-068,25鄰,公德一街,,38巷,,,,9號,120.49501146288,22.685996112607
屏東縣屏東市北勢里22鄰公德一街9號,10013,1001301,1001301-068,22鄰,公德一街,,,,,,9號,120.49412788687,22.685725739144
屏東縣屏東市北勢里25鄰公德一街38巷10號,10013,1001301,1001301-068,25鄰,公德一街,,38巷,,,,10號,120.4948749123,22.685891646488
屏東縣屏東市北勢里22鄰公德一街11號,10013,1001301,1001301-068,22鄰,公德一街,,,,,,11號,120.49414684061,22.685758851923
屏東縣屏東市北勢里24鄰公德一街12號,10013,1001301,1001301-068,24鄰,公德一街,,,,,,12號,120.49431116601,22.685720177199
屏東縣屏東市北勢里22鄰公德一街13號,10013,1001301,1001301-068,22鄰,公德一街,,,,,,13號,120.4941633716,22.685789157484
屏東縣屏東市北勢里22鄰公德一街15號,10013,1001301,1001301-068,22鄰,公德一街,,,,,,15號,120.49418398182,22.685821733642
屏東縣屏東市北勢里24鄰公德一街16號,10013,1001301,1001301-068,24鄰,公德一街,,,,,,16號,120.49435660182,22.685777034414
屏東縣屏東市北勢里22鄰公德一街17號,10013,1001301,1001301-068,22鄰,公德一街,,,,,,17號,120.4942011004,22.685851047663
屏東縣屏東市北勢里24鄰公德一街18號,10013,1001301,1001301-068,24鄰,公德一街,,,,,,18號,120.49438967747,22.685833942888
屏東縣屏東市北勢里22鄰公德一街19號,10013,1001301,1001301-068,22鄰,公德一街,,,,,,19號,120.49422297781,22.685883085969
