FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮新南里17鄰公北一路151號,10005,1000504,1000504-004,17鄰,公北一路,,,,,,151號,120.88873771206,24.691494235734
苗栗縣竹南鎮新南里17鄰公北一路153號,10005,1000504,1000504-004,17鄰,公北一路,,,,,,153號,120.88858958959,24.691478867306
苗栗縣竹南鎮新南里17鄰公北一路163之1號,10005,1000504,1000504-004,17鄰,公北一路,,,,,,163之1號,120.8877792146,24.691395289571
苗栗縣竹南鎮新南里17鄰公北一路163之2號,10005,1000504,1000504-004,17鄰,公北一路,,,,,,163之2號,120.88760358909,24.691413847687
苗栗縣頭份鎮後庄里21鄰公北一路10號,10005,1000505,1000505-015,21鄰,公北一路,,,,,,10號,120.89253988418,24.692019047491
苗栗縣頭份鎮後庄里21鄰公北一路20號,10005,1000505,1000505-015,21鄰,公北一路,,,,,,20號,120.89233781003,24.691880311481
苗栗縣頭份鎮後庄里21鄰公北一路22號,10005,1000505,1000505-015,21鄰,公北一路,,,,,,22號,120.89228057582,24.691898147339
苗栗縣頭份鎮後庄里21鄰公北一路26號,10005,1000505,1000505-015,21鄰,公北一路,,,,,,26號,120.89221682833,24.691905414867
苗栗縣頭份鎮後庄里21鄰公北一路28號,10005,1000505,1000505-015,21鄰,公北一路,,,,,,28號,120.89216100101,24.691896075168
苗栗縣頭份鎮後庄里21鄰公北一路30號,10005,1000505,1000505-015,21鄰,公北一路,,,,,,30號,120.89188298959,24.691919891666
苗栗縣頭份鎮後庄里21鄰公北一路32號,10005,1000505,1000505-015,21鄰,公北一路,,,,,,32號,120.8918165838,24.691915600318
苗栗縣頭份鎮後庄里21鄰公北一路36號,10005,1000505,1000505-015,21鄰,公北一路,,,,,,36號,120.89174457651,24.69187491906
苗栗縣頭份鎮後庄里21鄰公北一路66號,10005,1000505,1000505-015,21鄰,公北一路,,,,,,66號,120.89062436996,24.691921778864
苗栗縣頭份鎮後庄里21鄰公北一路80號,10005,1000505,1000505-015,21鄰,公北一路,,,,,,80號,120.8902477385,24.691938387741
