FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞隆里22鄰瑞雄街79巷1號,64,6400900,6400900-053,22鄰,瑞雄街,,79巷,,,,1號,120.33398411946,22.603149816361
高雄市前鎮區瑞隆里22鄰瑞雄街79巷2號,64,6400900,6400900-053,22鄰,瑞雄街,,79巷,,,,2號,120.3338629348,22.603068036812
高雄市前鎮區瑞隆里19鄰瑞雄街2號,64,6400900,6400900-053,19鄰,瑞雄街,,,,,,2號,120.33604207299,22.604838060853
高雄市前鎮區瑞隆里22鄰瑞雄街79巷3號,64,6400900,6400900-053,22鄰,瑞雄街,,79巷,,,,3號,120.33404764305,22.603086864597
高雄市前鎮區瑞隆里22鄰瑞雄街79巷4號,64,6400900,6400900-053,22鄰,瑞雄街,,79巷,,,,4號,120.33394109094,22.602996115049
高雄市前鎮區瑞隆里19鄰瑞雄街4號,64,6400900,6400900-053,19鄰,瑞雄街,,,,,,4號,120.33600617275,22.604819850863
高雄市前鎮區瑞隆里19鄰瑞雄街6號,64,6400900,6400900-053,19鄰,瑞雄街,,,,,,6號,120.33597128846,22.604792614314
高雄市前鎮區瑞隆里19鄰瑞雄街8號,64,6400900,6400900-053,19鄰,瑞雄街,,,,,,8號,120.33593733347,22.604774412355
高雄市前鎮區瑞隆里19鄰瑞雄街10號,64,6400900,6400900-053,19鄰,瑞雄街,,,,,,10號,120.33590925754,22.604747203955
高雄市前鎮區瑞隆里19鄰瑞雄街12號,64,6400900,6400900-053,19鄰,瑞雄街,,,,,,12號,120.33587919304,22.604729018078
高雄市前鎮區瑞隆里19鄰瑞雄街14號,64,6400900,6400900-053,19鄰,瑞雄街,,,,,,14號,120.33585204641,22.604710844266
高雄市前鎮區瑞隆里19鄰瑞雄街15號,64,6400900,6400900-053,19鄰,瑞雄街,,,,,,15號,120.33592864724,22.604557638325
高雄市前鎮區瑞隆里19鄰瑞雄街16號,64,6400900,6400900-053,19鄰,瑞雄街,,,,,,16號,120.33581716218,22.604683607685
高雄市前鎮區瑞隆里19鄰瑞雄街17號,64,6400900,6400900-053,19鄰,瑞雄街,,,,,,17號,120.33582585322,22.604493997805
高雄市前鎮區瑞隆里19鄰瑞雄街18號,64,6400900,6400900-053,19鄰,瑞雄街,,,,,,18號,120.33572016047,22.604629021815
高雄市前鎮區瑞隆里19鄰瑞雄街19號,64,6400900,6400900-053,19鄰,瑞雄街,,,,,,19號,120.33544672045,22.604230536972
高雄市前鎮區瑞隆里21鄰瑞雄街46號,64,6400900,6400900-053,21鄰,瑞雄街,,,,,,46號,120.33447613661,22.603784009449
高雄市前鎮區瑞隆里21鄰瑞雄街48號,64,6400900,6400900-053,21鄰,瑞雄街,,,,,,48號,120.33444514333,22.603756788706
高雄市前鎮區瑞隆里21鄰瑞雄街50號,64,6400900,6400900-053,21鄰,瑞雄街,,,,,,50號,120.33441313402,22.603738594498
高雄市前鎮區瑞隆里21鄰瑞雄街52號,64,6400900,6400900-053,21鄰,瑞雄街,,,,,,52號,120.33437727771,22.60371135358
高雄市前鎮區瑞隆里21鄰瑞雄街54號,64,6400900,6400900-053,21鄰,瑞雄街,,,,,,54號,120.33434526843,22.603693159359
高雄市前鎮區瑞隆里21鄰瑞雄街56號,64,6400900,6400900-053,21鄰,瑞雄街,,,,,,56號,120.33431325915,22.603674965131
高雄市前鎮區瑞隆里22鄰瑞雄街66號,64,6400900,6400900-053,22鄰,瑞雄街,,,,,,66號,120.33361109068,22.603256366559
高雄市前鎮區瑞隆里21鄰瑞雄街71號,64,6400900,6400900-053,21鄰,瑞雄街,,,,,,71號,120.33450242322,22.603576411089
高雄市前鎮區瑞隆里21鄰瑞雄街73號,64,6400900,6400900-053,21鄰,瑞雄街,,,,,,73號,120.33440550967,22.603503763302
高雄市前鎮區瑞隆里22鄰瑞雄街75號,64,6400900,6400900-053,22鄰,瑞雄街,,,,,,75號,120.33399142231,22.603249184942
高雄市前鎮區瑞隆里22鄰瑞雄街77號,64,6400900,6400900-053,22鄰,瑞雄街,,,,,,77號,120.33392740406,22.603212796344
高雄市前鎮區瑞隆里22鄰瑞雄街81號,64,6400900,6400900-053,22鄰,瑞雄街,,,,,,81號,120.3338091372,22.60313102886
高雄市前鎮區瑞隆里22鄰瑞雄街83號,64,6400900,6400900-053,22鄰,瑞雄街,,,,,,83號,120.33375294338,22.603085641909
