FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區豐年里5鄰大源八街5號,66,6602700,6602700-034,5鄰,大源八街,,,,,,5號,120.72475141562,24.143559937258
臺中市太平區豐年里5鄰大源八街6號,66,6602700,6602700-034,5鄰,大源八街,,,,,,6號,120.72477759315,24.143650006968
臺中市太平區豐年里5鄰大源八街7號,66,6602700,6602700-034,5鄰,大源八街,,,,,,7號,120.72467119363,24.143573246301
臺中市太平區豐年里5鄰大源八街8號,66,6602700,6602700-034,5鄰,大源八街,,,,,,8號,120.72470071407,24.143664495867
臺中市太平區豐年里5鄰大源八街9號,66,6602700,6602700-034,5鄰,大源八街,,,,,,9號,120.72459195327,24.143587640593
臺中市太平區豐年里5鄰大源八街10號,66,6602700,6602700-034,5鄰,大源八街,,,,,,10號,120.72462492082,24.143677361404
臺中市太平區豐年里5鄰大源八街11號,66,6602700,6602700-034,5鄰,大源八街,,,,,,11號,120.7245123253,24.143599235049
臺中市太平區豐年里5鄰大源八街12號,66,6602700,6602700-034,5鄰,大源八街,,,,,,12號,120.72454637536,24.143688867537
臺中市太平區豐年里5鄰大源八街13號,66,6602700,6602700-034,5鄰,大源八街,,,,,,13號,120.72443918529,24.143613730564
臺中市太平區豐年里5鄰大源八街14號,66,6602700,6602700-034,5鄰,大源八街,,,,,,14號,120.72446949624,24.143703356319
臺中市太平區豐年里5鄰大源八街15號,66,6602700,6602700-034,5鄰,大源八街,,,,,,15號,120.72436112138,24.143630113314
臺中市太平區豐年里5鄰大源八街16號,66,6602700,6602700-034,5鄰,大源八街,,,,,,16號,120.7243902608,24.143715402886
臺中市太平區豐年里5鄰大源八街17號,66,6602700,6602700-034,5鄰,大源八街,,,,,,17號,120.72420654207,24.143674890512
臺中市太平區豐年里5鄰大源八街18號,66,6602700,6602700-034,5鄰,大源八街,,,,,,18號,120.72423582067,24.143741128459
臺中市太平區豐年里5鄰大源八街19號,66,6602700,6602700-034,5鄰,大源八街,,,,,,19號,120.72413429144,24.143687581619
臺中市太平區豐年里5鄰大源八街20號,66,6602700,6602700-034,5鄰,大源八街,,,,,,20號,120.72415638123,24.143756515391
臺中市太平區豐年里5鄰大源八街21號,66,6602700,6602700-034,5鄰,大源八街,,,,,,21號,120.72405830172,24.143700265933
臺中市太平區豐年里5鄰大源八街22號,66,6602700,6602700-034,5鄰,大源八街,,,,,,22號,120.72407753603,24.143770097488
臺中市太平區豐年里5鄰大源八街23號,66,6602700,6602700-034,5鄰,大源八街,,,,,,23號,120.723983196,24.143713674155
臺中市太平區豐年里5鄰大源八街24號,66,6602700,6602700-034,5鄰,大源八街,,,,,,24號,120.72399858757,24.143785936692
臺中市太平區豐年里5鄰大源八街25號,66,6602700,6602700-034,5鄰,大源八街,,,,,,25號,120.72390926715,24.143728890335
臺中市太平區豐年里5鄰大源八街26號,66,6602700,6602700-034,5鄰,大源八街,,,,,,26號,120.72392092387,24.143799159671
臺中市太平區豐年里5鄰大源八街27號,66,6602700,6602700-034,5鄰,大源八街,,,,,,27號,120.72383140688,24.14374202262
臺中市太平區豐年里5鄰大源八街28號,66,6602700,6602700-034,5鄰,大源八街,,,,,,28號,120.72384148145,24.143815900834
臺中市太平區豐年里5鄰大源八街29號,66,6602700,6602700-034,5鄰,大源八街,,,,,,29號,120.72375453036,24.143755246938
臺中市太平區豐年里5鄰大源八街30號,66,6602700,6602700-034,5鄰,大源八街,,,,,,30號,120.72376164736,24.143831738312
