FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市橋北里2鄰民風巷1號,10013,1001301,1001301-021,2鄰,民風巷,,,,,,1號,120.49563368411,22.669143247982
屏東縣屏東市橋北里2鄰民風巷1之1號,10013,1001301,1001301-021,2鄰,民風巷,,,,,,1之1號,120.49560779654,22.669090787457
屏東縣屏東市橋北里2鄰民風巷11號,10013,1001301,1001301-021,2鄰,民風巷,,,,,,11號,120.49562981521,22.669323130613
屏東縣屏東市橋北里2鄰民風巷13號,10013,1001301,1001301-021,2鄰,民風巷,,,,,,13號,120.49557438833,22.669338669785
屏東縣屏東市橋北里2鄰民風巷15號,10013,1001301,1001301-021,2鄰,民風巷,,,,,,15號,120.4955433091,22.669348776788
屏東縣屏東市橋北里2鄰民風巷17號,10013,1001301,1001301-021,2鄰,民風巷,,,,,,17號,120.49551291335,22.669358253778
屏東縣屏東市橋北里2鄰民風巷19號,10013,1001301,1001301-021,2鄰,民風巷,,,,,,19號,120.49547989055,22.669367632179
屏東縣屏東市橋北里2鄰民風巷21號,10013,1001301,1001301-021,2鄰,民風巷,,,,,,21號,120.49554122136,22.669440704407
屏東縣屏東市橋北里2鄰民風巷23號,10013,1001301,1001301-021,2鄰,民風巷,,,,,,23號,120.49557999306,22.669429266999
屏東縣屏東市橋北里2鄰民風巷24號,10013,1001301,1001301-021,2鄰,民風巷,,,,,,24號,120.49582240561,22.669186829003
屏東縣屏東市橋北里2鄰民風巷25號,10013,1001301,1001301-021,2鄰,民風巷,,,,,,25號,120.49561291493,22.669420881655
屏東縣屏東市橋北里2鄰民風巷27號,10013,1001301,1001301-021,2鄰,民風巷,,,,,,27號,120.49564963782,22.669410882716
屏東縣屏東市橋北里2鄰民風巷29號,10013,1001301,1001301-021,2鄰,民風巷,,,,,,29號,120.49567866959,22.66940185295
屏東縣屏東市橋北里2鄰民風巷31號,10013,1001301,1001301-021,2鄰,民風巷,,,,,,31號,120.49574247406,22.669383901782
屏東縣屏東市橋北里3鄰民風巷32號,10013,1001301,1001301-021,3鄰,民風巷,,,,,,32號,120.49599916499,22.669308398834
屏東縣屏東市橋北里2鄰民風巷33號,10013,1001301,1001301-021,2鄰,民風巷,,,,,,33號,120.49580716554,22.669362882887
屏東縣屏東市橋北里2鄰民風巷33之1號,10013,1001301,1001301-021,2鄰,民風巷,,,,,,33之1號,120.49588775154,22.669332883123
屏東縣屏東市橋北里2鄰民風巷35號,10013,1001301,1001301-021,2鄰,民風巷,,,,,,35號,120.49589777359,22.66925326244
屏東縣屏東市橋北里3鄰民風巷36號,10013,1001301,1001301-021,3鄰,民風巷,,,,,,36號,120.49607776744,22.669288597609
屏東縣屏東市橋北里3鄰民風巷42號,10013,1001301,1001301-021,3鄰,民風巷,,,,,,42號,120.49614966504,22.669266156305
