FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣泰安鄉象鼻村5鄰大安3號,10005,1000518,1000518-007,5鄰,大安,,,,,,3號,120.96746431387,24.371535613238
苗栗縣泰安鄉象鼻村5鄰大安3之30號,10005,1000518,1000518-007,5鄰,大安,,,,,,3之30號,120.96245628129,24.366920745744
苗栗縣泰安鄉象鼻村5鄰大安3之31號,10005,1000518,1000518-007,5鄰,大安,,,,,,3之31號,120.96263330392,24.366949773026
苗栗縣泰安鄉象鼻村5鄰大安3之32號,10005,1000518,1000518-007,5鄰,大安,,,,,,3之32號,120.96281782588,24.366951624223
苗栗縣泰安鄉象鼻村5鄰大安3之33號,10005,1000518,1000518-007,5鄰,大安,,,,,,3之33號,120.96235253479,24.367093718385
苗栗縣泰安鄉象鼻村5鄰大安3之34號,10005,1000518,1000518-007,5鄰,大安,,,,,,3之34號,120.96253419372,24.367111550798
苗栗縣泰安鄉象鼻村5鄰大安3之35號,10005,1000518,1000518-007,5鄰,大安,,,,,,3之35號,120.96269436349,24.367132718489
苗栗縣泰安鄉象鼻村5鄰大安3之36號,10005,1000518,1000518-007,5鄰,大安,,,,,,3之36號,120.96286764401,24.367150819314
苗栗縣泰安鄉象鼻村5鄰大安3之37號,10005,1000518,1000518-007,5鄰,大安,,,,,,3之37號,120.96221511267,24.367146865845
苗栗縣泰安鄉象鼻村5鄰大安4號,10005,1000518,1000518-007,5鄰,大安,,,,,,4號,120.96757547019,24.371670261493
苗栗縣泰安鄉象鼻村5鄰大安4之1號,10005,1000518,1000518-007,5鄰,大安,,,,,,4之1號,120.96759654556,24.371746110752
苗栗縣泰安鄉象鼻村5鄰大安7號,10005,1000518,1000518-007,5鄰,大安,,,,,,7號,120.9676507372,24.371839483604
苗栗縣泰安鄉象鼻村5鄰大安8號,10005,1000518,1000518-007,5鄰,大安,,,,,,8號,120.96779045755,24.372064067991
