FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉大隱村9鄰大隱十二路142巷2號,10002,1000210,1000210-010,9鄰,大隱十二路,,142巷,,,,2號,121.71833331736,24.67672225303
宜蘭縣三星鄉大隱村9鄰大隱十二路142巷6號,10002,1000210,1000210-010,9鄰,大隱十二路,,142巷,,,,6號,121.71841663289,24.676777739732
宜蘭縣三星鄉大隱村9鄰大隱十二路142巷8號,10002,1000210,1000210-010,9鄰,大隱十二路,,142巷,,,,8號,121.71844445837,24.676805594377
宜蘭縣三星鄉大隱村7鄰大隱十二路81號,10002,1000210,1000210-010,7鄰,大隱十二路,,,,,,81號,121.72024450935,24.676390969692
宜蘭縣三星鄉大隱村9鄰大隱十二路112號,10002,1000210,1000210-010,9鄰,大隱十二路,,,,,,112號,121.71747830456,24.676698262085
宜蘭縣三星鄉大隱村9鄰大隱十二路128號,10002,1000210,1000210-010,9鄰,大隱十二路,,,,,,128號,121.71747830456,24.676698262085
宜蘭縣三星鄉大隱村9鄰大隱十二路130號,10002,1000210,1000210-010,9鄰,大隱十二路,,,,,,130號,121.71847218455,24.676833359209
宜蘭縣三星鄉大隱村9鄰大隱十二路132號,10002,1000210,1000210-010,9鄰,大隱十二路,,,,,,132號,121.71852778529,24.676638894315
宜蘭縣三星鄉大隱村9鄰大隱十二路136號,10002,1000210,1000210-010,9鄰,大隱十二路,,,,,,136號,121.71849996034,24.676611129965
宜蘭縣三星鄉大隱村9鄰大隱十二路142號,10002,1000210,1000210-010,9鄰,大隱十二路,,,,,,142號,121.71747830456,24.676698262085
宜蘭縣三星鄉大隱村8鄰大隱十二路155號,10002,1000210,1000210-010,8鄰,大隱十二路,,,,,,155號,121.71634460685,24.676215783925
宜蘭縣三星鄉大隱村8鄰大隱十二路157號,10002,1000210,1000210-010,8鄰,大隱十二路,,,,,,157號,121.71616948672,24.676174998577
宜蘭縣三星鄉大隱村9鄰大隱十二路176號,10002,1000210,1000210-010,9鄰,大隱十二路,,,,,,176號,121.71697777924,24.676686116836
宜蘭縣三星鄉大隱村6鄰大隱十二路178號,10002,1000210,1000210-010,6鄰,大隱十二路,,,,,,178號,121.71666661773,24.67638885521
宜蘭縣三星鄉大隱村19鄰大隱十二路185號,10002,1000210,1000210-010,19鄰,大隱十二路,,,,,,185號,121.71472220313,24.676111111026
宜蘭縣三星鄉大隱村19鄰大隱十二路191號,10002,1000210,1000210-010,19鄰,大隱十二路,,,,,,191號,121.71442777686,24.676044618956
宜蘭縣三星鄉大隱村9鄰大隱十二路206號,10002,1000210,1000210-010,9鄰,大隱十二路,,,,,,206號,121.71582497826,24.676491638761
