FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區港新里1鄰六合路10巷1號,64,6400500,6400500-069,1鄰,六合路,,10巷,,,,1號,120.31928225875,22.633378082485
高雄市三民區港新里2鄰六合路10巷2號,64,6400500,6400500-069,2鄰,六合路,,10巷,,,,2號,120.31932908168,22.633549864523
高雄市三民區港新里18鄰六合路3巷2號,64,6400500,6400500-069,18鄰,六合路,,3巷,,,,2號,120.31943712508,22.632767541886
高雄市三民區港新里2鄰六合路2號,64,6400500,6400500-069,2鄰,六合路,,,,,,2號,120.31944856035,22.633586494366
高雄市三民區港新里18鄰六合路3巷2之1號,64,6400500,6400500-069,18鄰,六合路,,3巷,,,,2之1號,120.31943712508,22.632767541886
高雄市三民區港新里18鄰六合路3巷2之2號,64,6400500,6400500-069,18鄰,六合路,,3巷,,,,2之2號,120.31943712508,22.632767541886
高雄市三民區港新里18鄰六合路3巷2之3號,64,6400500,6400500-069,18鄰,六合路,,3巷,,,,2之3號,120.31943712508,22.632767541886
高雄市三民區港新里1鄰六合路10巷3號,64,6400500,6400500-069,1鄰,六合路,,10巷,,,,3號,120.31924612278,22.633386959805
高雄市三民區港新里2鄰六合路10巷4號,64,6400500,6400500-069,2鄰,六合路,,10巷,,,,4號,120.31929207013,22.633558738136
高雄市三民區港新里2鄰六合路4號,64,6400500,6400500-069,2鄰,六合路,,,,,,4號,120.31943901005,22.633550331039
高雄市三民區港新里18鄰六合路3巷4號,64,6400500,6400500-069,18鄰,六合路,,3巷,,,,4號,120.31950073749,22.63271046685
高雄市三民區港新里18鄰六合路5號,64,6400500,6400500-069,18鄰,六合路,,,,,,5號,120.31932595228,22.632901356625
高雄市三民區港新里1鄰六合路10巷5號,64,6400500,6400500-069,1鄰,六合路,,10巷,,,,5號,120.31921202973,22.633395845788
高雄市三民區港新里2鄰六合路10巷6號,64,6400500,6400500-069,2鄰,六合路,,10巷,,,,6號,120.31925894985,22.633567628257
高雄市三民區港新里18鄰六合路3巷6號,64,6400500,6400500-069,18鄰,六合路,,3巷,,,,6號,120.31959368082,22.632643492145
高雄市三民區港新里2鄰六合路6號,64,6400500,6400500-069,2鄰,六合路,,,,,,6號,120.31942102149,22.633528761636
高雄市三民區港新里18鄰六合路3巷7號,64,6400500,6400500-069,18鄰,六合路,,3巷,,,,7號,120.31991328374,22.63275646718
高雄市三民區港新里18鄰六合路7號,64,6400500,6400500-069,18鄰,六合路,,,,,,7號,120.31917599103,22.633404723505
高雄市三民區港新里1鄰六合路10巷7號,64,6400500,6400500-069,1鄰,六合路,,10巷,,,,7號,120.31917599103,22.633404723505
高雄市三民區港新里2鄰六合路10巷8號,64,6400500,6400500-069,2鄰,六合路,,10巷,,,,8號,120.31919163918,22.633585403936
高雄市三民區港新里18鄰六合路3巷8號,64,6400500,6400500-069,18鄰,六合路,,3巷,,,,8號,120.31965418012,22.632586403838
高雄市三民區港新里2鄰六合路8號,64,6400500,6400500-069,2鄰,六合路,,,,,,8號,120.31922281383,22.63357650557
高雄市三民區港新里18鄰六合路9號,64,6400500,6400500-069,18鄰,六合路,,,,,,9號,120.3192918575,22.632851362451
高雄市三民區港新里1鄰六合路10巷9號,64,6400500,6400500-069,1鄰,六合路,,10巷,,,,9號,120.31914287078,22.633413613603
高雄市三民區港新里2鄰六合路10巷10號,64,6400500,6400500-069,2鄰,六合路,,10巷,,,,10號,120.31915462762,22.633594277517
高雄市三民區港新里18鄰六合路3巷10號,64,6400500,6400500-069,18鄰,六合路,,3巷,,,,10號,120.31972556062,22.632532251485
高雄市三民區港新里18鄰六合路11號,64,6400500,6400500-069,18鄰,六合路,,,,,,11號,120.31926620073,22.632826328819
高雄市三民區港新里1鄰六合路10巷11號,64,6400500,6400500-069,1鄰,六合路,,10巷,,,,11號,120.31911278184,22.633419355819
高雄市三民區港新里2鄰六合路10巷12號,64,6400500,6400500-069,2鄰,六合路,,10巷,,,,12號,120.31915462762,22.633594277517
高雄市三民區港新里1鄰六合路12號,64,6400500,6400500-069,1鄰,六合路,,,,,,12號,120.31941956704,22.633389502062
高雄市三民區港新里18鄰六合路13號,64,6400500,6400500-069,18鄰,六合路,,,,,,13號,120.3192394064,22.632795239786
高雄市三民區港新里1鄰六合路10巷13號,64,6400500,6400500-069,1鄰,六合路,,10巷,,,,13號,120.31907663028,22.633431393779
高雄市三民區港新里1鄰六合路14號,64,6400500,6400500-069,1鄰,六合路,,,,,,14號,120.31941504784,22.633358959116
高雄市三民區港新里2鄰六合路10巷14號,64,6400500,6400500-069,2鄰,六合路,,10巷,,,,14號,120.31912150732,22.633603167609
高雄市三民區港新里18鄰六合路15號,64,6400500,6400500-069,18鄰,六合路,,,,,,15號,120.31920735846,22.632764218754
高雄市三民區港新里1鄰六合路10巷15號,64,6400500,6400500-069,1鄰,六合路,,10巷,,,,15號,120.31904448283,22.633440287987
高雄市三民區港新里2鄰六合路10巷16號,64,6400500,6400500-069,2鄰,六合路,,10巷,,,,16號,120.31908546857,22.633612045304
高雄市三民區港新里1鄰六合路16號,64,6400500,6400500-069,1鄰,六合路,,,,,,16號,120.31940967534,22.633323897199
高雄市三民區港新里1鄰六合路10巷17號,64,6400500,6400500-069,1鄰,六合路,,10巷,,,,17號,120.3190074713,22.633449161535
高雄市三民區港新里18鄰六合路17號,64,6400500,6400500-069,18鄰,六合路,,,,,,17號,120.31917213005,22.632727133645
高雄市三民區港新里1鄰六合路18號,64,6400500,6400500-069,1鄰,六合路,,,,,,18號,120.31918759302,22.633261365234
高雄市三民區港新里2鄰六合路10巷18號,64,6400500,6400500-069,2鄰,六合路,,10巷,,,,18號,120.31905721236,22.633620956034
高雄市三民區港新里1鄰六合路10巷19號,64,6400500,6400500-069,1鄰,六合路,,10巷,,,,19號,120.31897337821,22.633458047467
高雄市三民區港新里18鄰六合路19號,64,6400500,6400500-069,18鄰,六合路,,,,,,19號,120.31913999464,22.632694125475
高雄市三民區港新里2鄰六合路10巷20號,64,6400500,6400500-069,2鄰,六合路,,10巷,,,,20號,120.3190211736,22.633629833714
高雄市三民區港新里1鄰六合路20號,64,6400500,6400500-069,1鄰,六合路,,,,,,20號,120.31897435599,22.633299111298
高雄市三民區港新里18鄰六合路3巷21號,64,6400500,6400500-069,18鄰,六合路,,3巷,,,,21號,120.31943712508,22.632767541886
高雄市三民區港新里1鄰六合路10巷21號,64,6400500,6400500-069,1鄰,六合路,,10巷,,,,21號,120.31894025794,22.633466937522
高雄市三民區港新里2鄰六合路10巷22號,64,6400500,6400500-069,2鄰,六合路,,10巷,,,,22號,120.31898805328,22.633638723779
高雄市三民區港新里1鄰六合路10巷23號,64,6400500,6400500-069,1鄰,六合路,,10巷,,,,23號,120.31891107344,22.633466813585
高雄市三民區港新里2鄰六合路10巷24號,64,6400500,6400500-069,2鄰,六合路,,10巷,,,,24號,120.31895979706,22.633647634492
高雄市三民區港新里1鄰六合路10巷25號,64,6400500,6400500-069,1鄰,六合路,,10巷,,,,25號,120.31887503471,22.633475691234
高雄市三民區港新里2鄰六合路10巷26號,64,6400500,6400500-069,2鄰,六合路,,10巷,,,,26號,120.31892477561,22.63364748577
高雄市三民區港新里1鄰六合路10巷27號,64,6400500,6400500-069,1鄰,六合路,,10巷,,,,27號,120.31883899597,22.633484568873
高雄市三民區港新里2鄰六合路10巷28號,64,6400500,6400500-069,2鄰,六合路,,10巷,,,,28號,120.31888776401,22.633656359288
高雄市三民區港新里1鄰六合路10巷29號,64,6400500,6400500-069,1鄰,六合路,,10巷,,,,29號,120.31880587569,22.633493458901
高雄市三民區港新里2鄰六合路10巷30號,64,6400500,6400500-069,2鄰,六合路,,10巷,,,,30號,120.3188556165,22.633665253457
高雄市三民區港新里1鄰六合路10巷31號,64,6400500,6400500-069,1鄰,六合路,,10巷,,,,31號,120.31876492834,22.633511346375
高雄市三民區港新里2鄰六合路10巷32號,64,6400500,6400500-069,2鄰,六合路,,10巷,,,,32號,120.3188186049,22.633674126959
高雄市三民區港新里1鄰六合路10巷33號,64,6400500,6400500-069,1鄰,六合路,,10巷,,,,33號,120.31874631127,22.633538359393
高雄市三民區港新里2鄰六合路10巷34號,64,6400500,6400500-069,2鄰,六合路,,10巷,,,,34號,120.31878451175,22.633683012849
高雄市三民區港新里2鄰六合路10巷36號,64,6400500,6400500-069,2鄰,六合路,,10巷,,,,36號,120.31875139141,22.633691902863
高雄市三民區港新里2鄰六合路10巷38號,64,6400500,6400500-069,2鄰,六合路,,10巷,,,,38號,120.31871535261,22.633700780474
高雄市三民區港新里2鄰六合路10巷40號,64,6400500,6400500-069,2鄰,六合路,,10巷,,,,40號,120.3186744052,22.633718667922
高雄市新興區文昌里15鄰六合路62號,64,6400600,6400600-014,15鄰,六合路,,,,,,62號,120.31705087947,22.632095267589
高雄市新興區文昌里15鄰六合路64號,64,6400600,6400600-014,15鄰,六合路,,,,,,64號,120.31695045722,22.632139993438
高雄市新興區文昌里15鄰六合路66號,64,6400600,6400600-014,15鄰,六合路,,,,,,66號,120.31690858188,22.632148845793
高雄市新興區文昌里15鄰六合路68號,64,6400600,6400600-014,15鄰,六合路,,,,,,68號,120.31686281531,22.632157681563
高雄市新興區文昌里9鄰六合路69號,64,6400600,6400600-014,9鄰,六合路,,,,,,69號,120.31678839087,22.631784396692
高雄市新興區文昌里9鄰六合路69之1號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之1號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之2號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之2號,120.31670001017,22.631813821494
高雄市新興區文昌里9鄰六合路69之3號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之3號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之4號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之4號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之5號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之5號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之6號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之6號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之8號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之8號,120.31678722447,22.631744837262
高雄市新興區文昌里9鄰六合路69之15號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之15號,120.31687605121,22.631841663482
高雄市新興區文昌里9鄰六合路69之17號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之17號,120.31685995187,22.631733226523
高雄市新興區文昌里9鄰六合路69之25號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之25號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之27號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之27號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之29號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之29號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之30號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之30號,120.31678722447,22.631744837262
高雄市新興區文昌里9鄰六合路69之31號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之31號,120.31678722447,22.631744837262
高雄市新興區文昌里9鄰六合路69之32號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之32號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之33號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之33號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之34號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之34號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之36號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之36號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之37號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之37號,120.31678722447,22.631744837262
高雄市新興區文昌里9鄰六合路69之38號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之38號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之40號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之40號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之41號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之41號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之42號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之42號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之43號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之43號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之44號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之44號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之45號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之45號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之46號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之46號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之47號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之47號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之48號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之48號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之49號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之49號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之50號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之50號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之53號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之53號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之54號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之54號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之55號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之55號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之56號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之56號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之57號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之57號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之58號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之58號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之59號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之59號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之60號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之60號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之61號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之61號,120.31678079761,22.631805134953
高雄市新興區文昌里9鄰六合路69之62號,64,6400600,6400600-014,9鄰,六合路,,,,,,69之62號,120.31678079761,22.631805134953
高雄市新興區文昌里15鄰六合路70號,64,6400600,6400600-014,15鄰,六合路,,,,,,70號,120.31682293022,22.632157511674
高雄市新興區文昌里9鄰六合路71號,64,6400600,6400600-014,9鄰,六合路,,,,,,71號,120.31663580506,22.631813547948
高雄市新興區文昌里15鄰六合路72號,64,6400600,6400600-014,15鄰,六合路,,,,,,72號,120.31678484882,22.632166380158
高雄市新興區文昌里9鄰六合路73號,64,6400600,6400600-014,9鄰,六合路,,,,,,73號,120.31658813763,22.631813344844
高雄市新興區文昌里15鄰六合路74號,64,6400600,6400600-014,15鄰,六合路,,,,,,74號,120.31674690933,22.632166218538
高雄市新興區文昌里9鄰六合路75號,64,6400600,6400600-014,9鄰,六合路,,,,,,75號,120.31655214385,22.631813191471
高雄市新興區文昌里15鄰六合路76號,64,6400600,6400600-014,15鄰,六合路,,,,,,76號,120.31670896985,22.632166056909
高雄市新興區文昌里9鄰六合路77號,64,6400600,6400600-014,9鄰,六合路,,,,,,77號,120.31651225886,22.631813021507
高雄市新興區文昌里15鄰六合路78號,64,6400600,6400600-014,15鄰,六合路,,,,,,78號,120.31666904011,22.632174917489
高雄市新興區文昌里9鄰六合路79號,64,6400600,6400600-014,9鄰,六合路,,,,,,79號,120.31648108445,22.631821919354
高雄市新興區文昌里15鄰六合路80號,64,6400600,6400600-014,15鄰,六合路,,,,,,80號,120.31663207343,22.632174759987
高雄市新興區文昌里9鄰六合路81號,64,6400600,6400600-014,9鄰,六合路,,,,,,81號,120.31643536263,22.631821724496
高雄市新興區文昌里15鄰六合路82號,64,6400600,6400600-014,15鄰,六合路,,,,,,82號,120.31659024272,22.63217458175
高雄市新興區文昌里9鄰六合路83號,64,6400600,6400600-014,9鄰,六合路,,,,,,83號,120.31639645044,22.63182155865
高雄市新興區文昌里15鄰六合路84號,64,6400600,6400600-014,15鄰,六合路,,,,,,84號,120.31654739454,22.632183429865
高雄市新興區文昌里9鄰六合路85號,64,6400600,6400600-014,9鄰,六合路,,,,,,85號,120.31635943919,22.631830431594
高雄市新興區文昌里15鄰六合路86號,64,6400600,6400600-014,15鄰,六合路,,,,,,86號,120.31649977165,22.632174196224
高雄市新興區文昌里9鄰六合路87號,64,6400600,6400600-014,9鄰,六合路,,,,,,87號,120.31631959886,22.631821231075
高雄市新興區文昌里15鄰六合路88號,64,6400600,6400600-014,15鄰,六合路,,,,,,88號,120.31645502251,22.632174005515
高雄市新興區文昌里9鄰六合路89號,64,6400600,6400600-014,9鄰,六合路,,,,,,89號,120.31628453322,22.631830112296
高雄市新興區文昌里15鄰六合路90號,64,6400600,6400600-014,15鄰,六合路,,,,,,90號,120.31640633749,22.632182828716
高雄市新興區文昌里9鄰六合路91號,64,6400600,6400600-014,9鄰,六合路,,,,,,91號,120.31624367542,22.631829938118
高雄市新興區文昌里15鄰六合路92號,64,6400600,6400600-014,15鄰,六合路,,,,,,92號,120.31636158835,22.63218263798
高雄市新興區文昌里9鄰六合路93號,64,6400600,6400600-014,9鄰,六合路,,,,,,93號,120.31619985453,22.631838781995
高雄市新興區文昌里15鄰六合路94號,64,6400600,6400600-014,15鄰,六合路,,,,,,94號,120.31631586641,22.632182443086
高雄市新興區文昌里9鄰六合路95號,64,6400600,6400600-014,9鄰,六合路,,,,,,95號,120.31615506083,22.631847621713
高雄市新興區文昌里15鄰六合路96號,64,6400600,6400600-014,15鄰,六合路,,,,,,96號,120.31627204541,22.632191286979
高雄市新興區文昌里9鄰六合路97號,64,6400600,6400600-014,9鄰,六合路,,,,,,97號,120.31611225741,22.631847439206
高雄市新興區文昌里15鄰六合路98號,64,6400600,6400600-014,15鄰,六合路,,,,,,98號,120.31622632347,22.632191092059
高雄市新興區文昌里9鄰六合路99號,64,6400600,6400600-014,9鄰,六合路,,,,,,99號,120.31607431802,22.631847277429
高雄市新興區文昌里15鄰六合路100號,64,6400600,6400600-014,15鄰,六合路,,,,,,100號,120.31618152965,22.632199931781
高雄市新興區文昌里9鄰六合路101號,64,6400600,6400600-014,9鄰,六合路,,,,,,101號,120.316029569,22.631847086604
高雄市新興區文昌里9鄰六合路103號,64,6400600,6400600-014,9鄰,六合路,,,,,,103號,120.31597893846,22.63185590138
高雄市新興區文昌里15鄰六合路104號,64,6400600,6400600-014,15鄰,六合路,,,,,,104號,120.31608911295,22.632199537727
高雄市新興區文昌里9鄰六合路105號,64,6400600,6400600-014,9鄰,六合路,,,,,,105號,120.31592932541,22.631855689783
高雄市新興區文昌里15鄰六合路106號,64,6400600,6400600-014,15鄰,六合路,,,,,,106號,120.31604821036,22.632208394004
高雄市新興區文昌里9鄰六合路107號,64,6400600,6400600-014,9鄰,六合路,,,,,,107號,120.3158884676,22.631855515514
高雄市新興區文昌里15鄰六合路108號,64,6400600,6400600-014,15鄰,六合路,,,,,,108號,120.31600346122,22.632208203169
高雄市新興區文昌里9鄰六合路109號,64,6400600,6400600-014,9鄰,六合路,,,,,,109號,120.31584955541,22.631855349535
高雄市新興區文昌里15鄰六合路110號,64,6400600,6400600-014,15鄰,六合路,,,,,,110號,120.31595283054,22.632217017933
高雄市新興區文昌里9鄰六合路111號,64,6400600,6400600-014,9鄰,六合路,,,,,,111號,120.31581258882,22.631855191846
高雄市新興區文昌里15鄰六合路112號,64,6400600,6400600-014,15鄰,六合路,,,,,,112號,120.31591197263,22.632216843668
高雄市新興區文昌里9鄰六合路113號,64,6400600,6400600-014,9鄰,六合路,,,,,,113號,120.31577367663,22.631855025848
高雄市新興區文昌里15鄰六合路114號,64,6400600,6400600-014,15鄰,六合路,,,,,,114號,120.31586717878,22.632225683301
高雄市新興區文昌里9鄰六合路115號,64,6400600,6400600-014,9鄰,六合路,,,,,,115號,120.31573374692,22.631863886197
高雄市新興區文昌里15鄰六合路116號,64,6400600,6400600-014,15鄰,六合路,,,,,,116號,120.31582437526,22.632225500715
高雄市新興區文昌里9鄰六合路117號,64,6400600,6400600-014,9鄰,六合路,,,,,,117號,120.31564933647,22.631818372565
高雄市新興區文昌里15鄰六合路118號,64,6400600,6400600-014,15鄰,六合路,,,,,,118號,120.31577670769,22.632225297366
高雄市新興區文昌里15鄰六合路120號,64,6400600,6400600-014,15鄰,六合路,,,,,,120號,120.31573288665,22.632234141112
高雄市新興區文昌里9鄰六合路121號,64,6400600,6400600-014,9鄰,六合路,,,,,,121號,120.31556819121,22.631899302584
高雄市新興區文昌里15鄰六合路122號,64,6400600,6400600-014,15鄰,六合路,,,,,,122號,120.31568424627,22.632233933585
高雄市新興區文昌里9鄰六合路123號,64,6400600,6400600-014,9鄰,六合路,,,,,,123號,120.31552139929,22.631899102899
高雄市新興區文昌里15鄰六合路124號,64,6400600,6400600-014,15鄰,六合路,,,,,,124號,120.3156356059,22.632233726044
高雄市新興區文昌里9鄰六合路125號,64,6400600,6400600-014,9鄰,六合路,,,,,,125號,120.31548345989,22.631898940982
高雄市新興區文昌里15鄰六合路126號,64,6400600,6400600-014,15鄰,六合路,,,,,,126號,120.3155976664,22.632233564152
高雄市新興區文昌里9鄰六合路127號,64,6400600,6400600-014,9鄰,六合路,,,,,,127號,120.31544742137,22.631907817866
高雄市新興區文昌里15鄰六合路128號,64,6400600,6400600-014,15鄰,六合路,,,,,,128號,120.31555287254,22.632242403697
高雄市新興區文昌里5鄰六合路129號,64,6400600,6400600-014,5鄰,六合路,,,,,,129號,120.31528102696,22.631916138285
高雄市新興區文昌里15鄰六合路130號,64,6400600,6400600-014,15鄰,六合路,,,,,,130號,120.31549144366,22.632251172233
高雄市新興區文昌里5鄰六合路131號,64,6400600,6400600-014,5鄰,六合路,,,,,,131號,120.31522946828,22.631915918164
高雄市新興區文昌里11鄰六合路132號,64,6400600,6400600-014,11鄰,六合路,,,,,,132號,120.31530656549,22.632259413781
高雄市新興區文昌里5鄰六合路133號,64,6400600,6400600-014,5鄰,六合路,,,,,,133號,120.31518861047,22.631915743717
高雄市新興區文昌里11鄰六合路134號,64,6400600,6400600-014,11鄰,六合路,,,,,,134號,120.31524333299,22.632259143826
高雄市新興區文昌里5鄰六合路135號,64,6400600,6400600-014,5鄰,六合路,,,,,,135號,120.3151467351,22.631924595611
高雄市新興區文昌里11鄰六合路136號,64,6400600,6400600-014,11鄰,六合路,,,,,,136號,120.31518001101,22.632276934856
高雄市新興區文昌里5鄰六合路137號,64,6400600,6400600-014,5鄰,六合路,,,,,,137號,120.31506727834,22.631861041436
高雄市新興區文昌里11鄰六合路138號,64,6400600,6400600-014,11鄰,六合路,,,,,,138號,120.31509798191,22.632339799455
高雄市新興區文昌里11鄰六合路146號,64,6400600,6400600-014,11鄰,六合路,,,,,,146號,120.31503395559,22.632303403243
高雄市新興區文昌里11鄰六合路148號,64,6400600,6400600-014,11鄰,六合路,,,,,,148號,120.31498916167,22.632312242629
高雄市新興區文昌里11鄰六合路150號,64,6400600,6400600-014,11鄰,六合路,,,,,,150號,120.31493481872,22.632284918431
高雄市新興區文昌里5鄰六合路151號,64,6400600,6400600-014,5鄰,六合路,,,,,,151號,120.31500015481,22.631860754771
高雄市新興區文昌里11鄰六合路152號,64,6400600,6400600-014,11鄰,六合路,,,,,,152號,120.31488613357,22.632293741167
高雄市新興區文昌里5鄰六合路153號,64,6400600,6400600-014,5鄰,六合路,,,,,,153號,120.31494373214,22.631860513786
高雄市新興區文昌里11鄰六合路154號,64,6400600,6400600-014,11鄰,六合路,,,,,,154號,120.31485394138,22.63231166504
高雄市新興區文昌里5鄰六合路155號,64,6400600,6400600-014,5鄰,六合路,,,,,,155號,120.31489018312,22.631869315751
高雄市新興區文昌里11鄰六合路156號,64,6400600,6400600-014,11鄰,六合路,,,,,,156號,120.31481600187,22.632311502962
高雄市新興區文昌里5鄰六合路157號,64,6400600,6400600-014,5鄰,六合路,,,,,,157號,120.31484993999,22.631941389413
高雄市新興區文昌里11鄰六合路158號,64,6400600,6400600-014,11鄰,六合路,,,,,,158號,120.31477806236,22.632311340876
高雄市新興區文昌里5鄰六合路159號,64,6400600,6400600-014,5鄰,六合路,,,,,,159號,120.31479648047,22.631932130337
高雄市新興區文昌里11鄰六合路160號,64,6400600,6400600-014,11鄰,六合路,,,,,,160號,120.31473715966,22.632320196815
