FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉同仁村11鄰大宅巷17弄2號,10007,1000716,1000716-020,11鄰,大宅巷,,,17弄,,,2號,120.53158043188,23.931799827859
彰化縣永靖鄉同仁村11鄰大宅巷17弄4號,10007,1000716,1000716-020,11鄰,大宅巷,,,17弄,,,4號,120.53152956711,23.931805009202
彰化縣永靖鄉同仁村11鄰大宅巷17弄6號,10007,1000716,1000716-020,11鄰,大宅巷,,,17弄,,,6號,120.53145693808,23.931800787711
彰化縣永靖鄉同仁村11鄰大宅巷11號,10007,1000716,1000716-020,11鄰,大宅巷,,,,,,11號,120.52966691902,23.931880457876
彰化縣永靖鄉同仁村12鄰大宅巷12號,10007,1000716,1000716-020,12鄰,大宅巷,,,,,,12號,120.53044222953,23.932242797219
彰化縣永靖鄉同仁村11鄰大宅巷13號,10007,1000716,1000716-020,11鄰,大宅巷,,,,,,13號,120.52942829868,23.931950734924
彰化縣永靖鄉同仁村12鄰大宅巷14號,10007,1000716,1000716-020,12鄰,大宅巷,,,,,,14號,120.53007244245,23.932650565521
彰化縣永靖鄉同仁村12鄰大宅巷15號,10007,1000716,1000716-020,12鄰,大宅巷,,,,,,15號,120.52914963617,23.932108113412
彰化縣永靖鄉同仁村12鄰大宅巷16號,10007,1000716,1000716-020,12鄰,大宅巷,,,,,,16號,120.52993278349,23.932207893818
彰化縣永靖鄉同仁村13鄰大宅巷19號,10007,1000716,1000716-020,13鄰,大宅巷,,,,,,19號,120.52878440614,23.931792552188
彰化縣永靖鄉同仁村13鄰大宅巷20號,10007,1000716,1000716-020,13鄰,大宅巷,,,,,,20號,120.5282939596,23.931817485642
彰化縣永靖鄉同仁村13鄰大宅巷22號,10007,1000716,1000716-020,13鄰,大宅巷,,,,,,22號,120.52836517197,23.931251683996
彰化縣永靖鄉同仁村13鄰大宅巷24號,10007,1000716,1000716-020,13鄰,大宅巷,,,,,,24號,120.528324411,23.930925541468
彰化縣永靖鄉同仁村13鄰大宅巷26號,10007,1000716,1000716-020,13鄰,大宅巷,,,,,,26號,120.52840187274,23.930599761786
