FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市福麗里27鄰名門街71號,10005,1000501,1000501-022,27鄰,名門街,,,,,,71號,120.81534506383,24.565858831452
苗栗縣苗栗市福麗里27鄰名門街73號,10005,1000501,1000501-022,27鄰,名門街,,,,,,73號,120.81521458662,24.565834022682
苗栗縣苗栗市福麗里27鄰名門街75號,10005,1000501,1000501-022,27鄰,名門街,,,,,,75號,120.81513244455,24.56583635973
苗栗縣苗栗市福麗里27鄰名門街77號,10005,1000501,1000501-022,27鄰,名門街,,,,,,77號,120.81506925738,24.565838810284
苗栗縣苗栗市福麗里27鄰名門街79號,10005,1000501,1000501-022,27鄰,名門街,,,,,,79號,120.81499521069,24.565841157192
苗栗縣苗栗市福麗里28鄰名門街80號,10005,1000501,1000501-022,28鄰,名門街,,,,,,80號,120.81503630822,24.566158301733
苗栗縣苗栗市福麗里27鄰名門街81號,10005,1000501,1000501-022,27鄰,名門街,,,,,,81號,120.81493202365,24.5658435174
苗栗縣苗栗市福麗里27鄰名門街83號,10005,1000501,1000501-022,27鄰,名門街,,,,,,83號,120.81488088626,24.565842280835
苗栗縣苗栗市福麗里28鄰名門街100號,10005,1000501,1000501-022,28鄰,名門街,,,,,,100號,120.81524557101,24.564497245277
苗栗縣苗栗市福麗里27鄰名門街101號,10005,1000501,1000501-022,27鄰,名門街,,,,,,101號,120.81498581303,24.564576109842
苗栗縣苗栗市福麗里28鄰名門街102號,10005,1000501,1000501-022,28鄰,名門街,,,,,,102號,120.81526873986,24.564585846962
