FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區大德里14鄰復新東街36巷1號,64,6403000,6403000-002,14鄰,復新東街,,36巷,,,,1號,120.48415580249,22.884663588945
高雄市旗山區大德里14鄰復新東街68巷1號,64,6403000,6403000-002,14鄰,復新東街,,68巷,,,,1號,120.48485021885,22.884641457531
高雄市旗山區大德里15鄰復新東街35巷1號,64,6403000,6403000-002,15鄰,復新東街,,35巷,,,,1號,120.48404700148,22.885110251174
高雄市旗山區大德里15鄰復新東街35巷21弄1號,64,6403000,6403000-002,15鄰,復新東街,,35巷,21弄,,,1號,120.48429181446,22.88555336466
高雄市旗山區大德里15鄰復新東街39巷6弄1號,64,6403000,6403000-002,15鄰,復新東街,,39巷,6弄,,,1號,120.48454067424,22.885234939518
高雄市旗山區大德里14鄰復新東街68巷1之1號,64,6403000,6403000-002,14鄰,復新東街,,68巷,,,,1之1號,120.48484849621,22.884581398382
高雄市旗山區大德里14鄰復新東街68巷2號,64,6403000,6403000-002,14鄰,復新東街,,68巷,,,,2號,120.48468856703,22.884682293942
高雄市旗山區大德里15鄰復新東街35巷21弄2號,64,6403000,6403000-002,15鄰,復新東街,,35巷,21弄,,,2號,120.48445827951,22.885425489195
高雄市旗山區大德里15鄰復新東街39巷2號,64,6403000,6403000-002,15鄰,復新東街,,39巷,,,,2號,120.48445996262,22.885083053896
高雄市旗山區大德里14鄰復新東街36巷2號,64,6403000,6403000-002,14鄰,復新東街,,36巷,,,,2號,120.4839866733,22.884671348345
高雄市旗山區大德里15鄰復新東街39巷6弄2號,64,6403000,6403000-002,15鄰,復新東街,,39巷,6弄,,,2號,120.48453683871,22.885115000572
高雄市旗山區大德里14鄰復新東街36巷2之1號,64,6403000,6403000-002,14鄰,復新東街,,36巷,,,,2之1號,120.48398585296,22.884630527322
高雄市旗山區大德里14鄰復新東街68巷2之1號,64,6403000,6403000-002,14鄰,復新東街,,68巷,,,,2之1號,120.48468763334,22.884645626633
高雄市旗山區大德里14鄰復新東街68巷3號,64,6403000,6403000-002,14鄰,復新東街,,68巷,,,,3號,120.48496555041,22.88440053318
高雄市旗山區大德里15鄰復新東街35巷21弄3號,64,6403000,6403000-002,15鄰,復新東街,,35巷,21弄,,,3號,120.48433304487,22.885552595317
高雄市旗山區大德里14鄰復新東街36巷3號,64,6403000,6403000-002,14鄰,復新東街,,36巷,,,,3號,120.48415497869,22.884623670972
