FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市文化里13鄰第二市場六棟1號,10010,1001002,1001002-008,13鄰,第二市場六棟,,,,,,1號,120.24350856011,23.464789249832
嘉義縣朴子市文化里13鄰第二市場六棟2號,10010,1001002,1001002-008,13鄰,第二市場六棟,,,,,,2號,120.24349749751,23.464755244647
嘉義縣朴子市文化里13鄰第二市場六棟3號,10010,1001002,1001002-008,13鄰,第二市場六棟,,,,,,3號,120.24348652714,23.464722233171
嘉義縣朴子市文化里13鄰第二市場六棟4號,10010,1001002,1001002-008,13鄰,第二市場六棟,,,,,,4號,120.24347458364,23.464688223712
嘉義縣朴子市文化里13鄰第二市場六棟5號,10010,1001002,1001002-008,13鄰,第二市場六棟,,,,,,5號,120.2434635154,23.46465521176
嘉義縣朴子市文化里13鄰第二市場六棟6號,10010,1001002,1001002-008,13鄰,第二市場六棟,,,,,,6號,120.24345147353,23.464621292118
嘉義縣朴子市文化里13鄰第二市場六棟7號,10010,1001002,1001002-008,13鄰,第二市場六棟,,,,,,7號,120.24344060106,23.464588281114
嘉義縣朴子市文化里13鄰第二市場六棟8號,10010,1001002,1001002-008,13鄰,第二市場六棟,,,,,,8號,120.2434285597,23.464554271176
嘉義縣朴子市文化里13鄰第二市場六棟9號,10010,1001002,1001002-008,13鄰,第二市場六棟,,,,,,9號,120.24341749149,23.464521259221
嘉義縣朴子市文化里13鄰第二市場六棟10號,10010,1001002,1001002-008,13鄰,第二市場六棟,,,,,,10號,120.24340652681,23.464487254504
嘉義縣朴子市文化里13鄰第二市場六棟11號,10010,1001002,1001002-008,13鄰,第二市場六棟,,,,,,11號,120.24339447982,23.464454237799
嘉義縣朴子市文化里13鄰第二市場六棟12號,10010,1001002,1001002-008,13鄰,第二市場六棟,,,,,,12號,120.24351454399,23.46442628644
嘉義縣朴子市文化里13鄰第二市場六棟13號,10010,1001002,1001002-008,13鄰,第二市場六棟,,,,,,13號,120.2435275698,23.464459307884
嘉義縣朴子市文化里13鄰第二市場六棟14號,10010,1001002,1001002-008,13鄰,第二市場六棟,,,,,,14號,120.24353745218,23.464494300606
嘉義縣朴子市文化里13鄰第二市場六棟15號,10010,1001002,1001002-008,13鄰,第二市場六棟,,,,,,15號,120.24354754163,23.464527307807
嘉義縣朴子市文化里13鄰第二市場六棟16號,10010,1001002,1001002-008,13鄰,第二市場六棟,,,,,,16號,120.24355654311,23.464562296256
嘉義縣朴子市文化里13鄰第二市場六棟17號,10010,1001002,1001002-008,13鄰,第二市場六棟,,,,,,17號,120.24356652904,23.464596296216
嘉義縣朴子市文化里13鄰第二市場六棟18號,10010,1001002,1001002-008,13鄰,第二市場六棟,,,,,,18號,120.24358053984,23.464628238873
嘉義縣朴子市文化里13鄰第二市場六棟19號,10010,1001002,1001002-008,13鄰,第二市場六棟,,,,,,19號,120.24359053144,23.464661245596
嘉義縣朴子市文化里13鄰第二市場六棟20號,10010,1001002,1001002-008,13鄰,第二市場六棟,,,,,,20號,120.2435985598,23.46469523606
嘉義縣朴子市文化里13鄰第二市場六棟21號,10010,1001002,1001002-008,13鄰,第二市場六棟,,,,,,21號,120.24360855141,23.464728242782
嘉義縣朴子市文化里13鄰第二市場六棟22號,10010,1001002,1001002-008,13鄰,第二市場六棟,,,,,,22號,120.24361657412,23.46476322648
嘉義縣朴子市文化里13鄰第二市場六棟23號,10010,1001002,1001002-008,13鄰,第二市場六棟,,,,,,23號,120.24360058713,23.464803240649
嘉義縣朴子市文化里13鄰第二市場六棟24號,10010,1001002,1001002-008,13鄰,第二市場六棟,,,,,,24號,120.24357851465,23.464846205091
嘉義縣朴子市文化里13鄰第二市場六棟25號,10010,1001002,1001002-008,13鄰,第二市場六棟,,,,,,25號,120.24352250134,23.464816225841
