FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區保生里14鄰兩座屋1號,68,6801200,6801200-006,14鄰,兩座屋,,,,,,1號,121.06851849923,25.006574088671
桃園市觀音區保生里14鄰兩座屋1之1號,68,6801200,6801200-006,14鄰,兩座屋,,,,,,1之1號,121.06845522339,25.006275098168
桃園市觀音區保生里14鄰兩座屋1之2號,68,6801200,6801200-006,14鄰,兩座屋,,,,,,1之2號,121.06872200898,25.0067733412
桃園市觀音區保生里14鄰兩座屋1之3號,68,6801200,6801200-006,14鄰,兩座屋,,,,,,1之3號,121.06817331275,25.006371560365
桃園市觀音區保生里14鄰兩座屋1之5號,68,6801200,6801200-006,14鄰,兩座屋,,,,,,1之5號,121.06855127963,25.005836455656
桃園市觀音區保生里14鄰兩座屋7號,68,6801200,6801200-006,14鄰,兩座屋,,,,,,7號,121.07061925508,25.006211971259
桃園市觀音區保生里14鄰兩座屋7之2號,68,6801200,6801200-006,14鄰,兩座屋,,,,,,7之2號,121.0689617844,25.00662453296
桃園市觀音區保生里14鄰兩座屋7之3號,68,6801200,6801200-006,14鄰,兩座屋,,,,,,7之3號,121.06992544491,25.006217084091
桃園市觀音區保生里14鄰兩座屋7之5號,68,6801200,6801200-006,14鄰,兩座屋,,,,,,7之5號,121.07030720983,25.006276762222
桃園市觀音區保生里15鄰兩座屋8號,68,6801200,6801200-006,15鄰,兩座屋,,,,,,8號,121.0700998603,25.007868651961
桃園市觀音區保生里15鄰兩座屋8之3號,68,6801200,6801200-006,15鄰,兩座屋,,,,,,8之3號,121.07059143049,25.008145229242
桃園市觀音區保生里15鄰兩座屋14號,68,6801200,6801200-006,15鄰,兩座屋,,,,,,14號,121.06967456985,25.007937106269
桃園市觀音區保生里15鄰兩座屋15號,68,6801200,6801200-006,15鄰,兩座屋,,,,,,15號,121.06978688669,25.007701052048
桃園市觀音區保生里15鄰兩座屋19號,68,6801200,6801200-006,15鄰,兩座屋,,,,,,19號,121.06964347634,25.007614176075
桃園市觀音區保生里15鄰兩座屋20號,68,6801200,6801200-006,15鄰,兩座屋,,,,,,20號,121.07011725332,25.007965337592
桃園市觀音區保生里16鄰兩座屋21號,68,6801200,6801200-006,16鄰,兩座屋,,,,,,21號,121.06939478901,25.008478848897
